LAMMPS data file via write_data, version 17 Apr 2024, timestep = 2, units = metal

28730 atoms
3 atom types

-4.344211886243054e-10 237.5204530671124 xlo xhi
-142.51227184036094 47.504090613689534 ylo yhi
2.5617260046060094e-12 7.889999999997438 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

22944 1 1.19958649207443 16.131133237532286 19.44070506181538 7.889999999997437 0 0 -1
26445 3 -1.20015527937199 14.167716273037636 19.48451442150673 5.917499999998718 0 0 0
26447 1 1.19958649207443 16.131133237532286 19.44070506181538 3.945 0 0 0
26450 3 -1.20015527937199 18.0964690638603 19.413852901331524 5.917499999998718 0 0 0
26455 3 -1.20015527937199 22.03927991396403 19.344662712512275 5.917499999998718 0 0 0
22954 1 1.19958649207443 24.01137543915376 19.303274498803404 7.889999999997435 0 0 -1
26457 1 1.19958649207443 24.01137543915376 19.303274498803404 3.9450000000000025 0 0 0
26458 2 2.39969015403716 26.017677675111436 21.243639854130976 5.917499999998718 0 0 0
26459 3 -1.20015527937199 24.04623076485342 21.28189817606554 5.91749999999872 0 0 0
26460 3 -1.20015527937199 25.984159927090744 19.275661227417743 5.917499999998719 0 0 0
22959 1 1.19958649207443 27.954141417484976 19.23406952256562 7.889999999997437 0 0 -1
26464 3 -1.20015527937199 27.991454878113807 21.212934361150502 5.917499999998719 0 0 0
22963 3 -1.20015527937199 29.963844753586557 21.17845043800739 7.889999999997437 0 0 -1
26463 2 2.39969015403716 29.9613126591766 21.174484267873822 5.917499999998718 0 0 0
26465 3 -1.20015527937199 29.92924169900313 19.206803403352694 5.917499999998718 0 0 0
26469 3 -1.20015527937199 31.936749073995852 21.144093416395037 5.91749999999872 0 0 0
26468 2 2.39969015403716 33.90495074159984 21.10522135541291 5.917499999998718 0 0 0
26470 3 -1.20015527937199 33.87434181914444 19.138073012047954 5.917499999998718 0 0 0
22973 3 -1.20015527937199 37.85412615397585 21.040983891049393 7.889999999997437 0 0 -1
26473 2 2.39969015403716 37.848588725618114 21.03586387885042 5.917499999998718 0 0 0
26474 3 -1.20015527937199 35.882046137903494 21.075358161093845 5.917499999998718 0 0 0
26475 3 -1.20015527937199 37.8194463781871 19.069456412846165 5.917499999998718 0 0 0
22974 1 1.19958649207443 39.782347993086596 19.02500095458109 7.889999999997436 0 0 -1
22978 3 -1.20015527937199 41.79926506721815 20.972388151524427 7.889999999997436 0 0 -1
26477 1 1.19958649207443 39.782347993086596 19.02500095458106 3.9450000000000007 0 0 0
26478 2 2.39969015403716 41.792231142832954 20.966415777132596 5.917499999998717 0 0 0
26479 3 -1.20015527937199 39.82734219501345 21.006720044930063 5.917499999998717 0 0 0
26480 3 -1.20015527937199 41.76455262218297 19.000948129747314 5.917499999998718 0 0 0
26481 3 -1.20015527937199 41.79926506721815 20.972388151524427 3.945 0 0 0
22979 1 1.19958649207443 43.72509593320054 18.95488556351154 7.889999999997436 0 0 -1
26482 1 1.19958649207443 43.72509593320054 18.95488556351154 3.9450000000000007 0 0 0
26484 3 -1.20015527937199 43.7726357583837 20.938178921495563 5.917499999998718 0 0 0
22983 3 -1.20015527937199 45.74439975242828 20.903885259995747 7.889999999997437 0 0 -1
26483 2 2.39969015403716 45.735877073976546 20.89687274924296 5.917499999998719 0 0 0
26485 3 -1.20015527937199 45.70965593914272 18.932551578393344 5.917499999998718 0 0 0
26489 3 -1.20015527937199 47.71792394789598 20.86973837879046 5.91749999999872 0 0 0
22988 3 -1.20015527937199 49.68952704916257 20.835482643234997 7.889999999997436 0 0 -1
26488 2 2.39969015403716 49.67952370988189 20.827224271162123 5.917499999998718 0 0 0
26490 3 -1.20015527937199 49.654750816350465 18.864275334008767 5.917499999998718 0 0 0
26494 3 -1.20015527937199 51.66320479176732 20.801406970565637 5.917499999998717 0 0 0
22993 3 -1.20015527937199 53.634644382858795 20.767191305325326 7.889999999997435 0 0 -1
26493 2 2.39969015403716 53.6231738991239 20.757459483688763 5.917499999998718 0 0 0
26495 3 -1.20015527937199 53.59983492711276 18.79613056610185 5.917499999998719 0 0 0
26496 3 -1.20015527937199 53.634644382858795 20.767191305325326 3.9450000000000016 0 0 0
22994 1 1.19958649207443 55.55347765708678 18.743099570823176 7.889999999997437 0 0 -1
22998 3 -1.20015527937199 57.57974626815202 20.69902238827234 7.889999999997437 0 0 -1
26498 2 2.39969015403716 57.56684061123342 20.687565498293054 5.917499999998718 0 0 0
26499 3 -1.20015527937199 55.608476473272795 20.733196695064066 5.917499999998719 0 0 0
26500 3 -1.20015527937199 57.54490576627229 18.728126938723136 5.917499999998718 0 0 0
22999 1 1.19958649207443 59.49636853282227 18.67195255061523 7.889999999997437 0 0 -1
23003 3 -1.20015527937199 61.52481660968153 20.63098486155056 7.889999999997437 0 0 -1
26503 2 2.39969015403716 61.510547992815575 20.6175290546482 5.917499999998718 0 0 0
26504 3 -1.20015527937199 59.55372997671025 20.665117722353784 5.917499999998718 0 0 0
26505 3 -1.20015527937199 61.4899533253829 18.660266772609162 5.917499999998718 0 0 0
23004 1 1.19958649207443 63.43937983132463 18.60050820106312 7.889999999997437 0 0 -1
26509 3 -1.20015527937199 63.49893829010519 20.5971720920968 5.917499999998719 0 0 0
23009 1 1.19958649207443 67.38258929187054 18.528784319012118 7.889999999997437 0 0 -1
26508 2 2.39969015403716 65.45433218052221 20.547338701611352 5.917499999998718 0 0 0
26510 3 -1.20015527937199 65.43495178603831 18.59253778158603 5.917499999998718 0 0 0
26514 3 -1.20015527937199 67.44405195895294 20.529338548794783 5.917499999998718 0 0 0
23013 3 -1.20015527937199 69.41471699830822 20.495279533333616 7.8899999999974355 0 0 -1
26513 2 2.39969015403716 69.39824496775913 20.476999222747992 5.917499999998718 0 0 0
26515 3 -1.20015527937199 69.37986181926428 18.524899420860237 5.917499999998718 0 0 0
26516 3 -1.20015527937199 69.41471699830822 20.495279533333616 3.9450000000000007 0 0 0
26519 3 -1.20015527937199 71.38900186000014 20.461565025887552 5.917499999998721 0 0 0
26518 2 2.39969015403716 73.34235470118021 20.406547410303688 5.917499999998719 0 0 0
26520 3 -1.20015527937199 73.32463504749254 18.457275250517853 5.917499999998718 0 0 0
23023 3 -1.20015527937199 77.30394499337689 20.35973612969144 7.889999999997437 0 0 -1
26523 2 2.39969015403716 77.28673600415081 20.336063240933044 5.917499999998717 0 0 0
26524 3 -1.20015527937199 75.33370914564041 20.39376863508417 5.917499999998715 0 0 0
26525 3 -1.20015527937199 77.26922075120744 18.389558130914196 5.917499999998718 0 0 0
23024 1 1.19958649207443 79.21449236847154 18.313004022720776 7.889999999997436 0 0 -1
26528 2 2.39969015403716 81.23144673655244 20.265667517078214 5.917499999998718 0 0 0
26529 3 -1.20015527937199 79.27809838873893 20.32585436042166 5.917499999998718 0 0 0
26530 3 -1.20015527937199 81.21355692382613 18.321637870719286 5.917499999998719 0 0 0
26534 3 -1.20015527937199 83.22211051061998 20.257730893418852 5.917499999998718 0 0 0
23033 3 -1.20015527937199 85.192084506109 20.22361768257042 7.8899999999974355 0 0 -1
26533 2 2.39969015403716 85.17651170758658 20.195479265591246 5.917499999998718 0 0 0
26535 3 -1.20015527937199 85.15760124078385 18.253413618280717 5.917499999998717 0 0 0
26536 3 -1.20015527937199 85.192084506109 20.223617682570392 3.9450000000000007 0 0 0
26539 3 -1.20015527937199 87.16569101839544 20.189350651788345 5.917499999998718 0 0 0
23039 1 1.19958649207443 91.05202790743795 18.10045522692917 7.889999999997437 0 0 -1
26538 2 2.39969015403716 89.12190512284957 20.125562356659543 5.917499999998718 0 0 0
26540 3 -1.20015527937199 89.10125771500853 18.184860618848262 5.917499999998718 0 0 0
23043 3 -1.20015527937199 93.07884214426511 20.086457461398595 7.889999999997437 0 0 -1
26544 3 -1.20015527937199 91.10880508813716 20.120714210262832 5.917499999998718 0 0 0
26543 2 2.39969015403716 93.06757119999752 20.055915924669023 5.917499999998718 0 0 0
26545 3 -1.20015527937199 93.04449836953916 18.116038504844 5.917499999998718 0 0 0
23044 1 1.19958649207443 94.9993615314 18.030768256303247 7.889999999997436 0 0 -1
23048 3 -1.20015527937199 97.02175338601957 20.017556548107052 7.889999999997436 0 0 -1
26547 1 1.19958649207443 94.9993615314 18.030768256303247 3.945 0 0 0
26548 2 2.39969015403716 97.0134288964783 19.986531183552415 5.917499999998718 0 0 0
26549 3 -1.20015527937199 95.05148096126776 20.051869875351258 5.917499999998718 0 0 0
26550 3 -1.20015527937199 96.98736626789086 18.047060849639337 5.917499999998718 0 0 0
26554 3 -1.20015527937199 98.99386847581296 19.98286954714183 5.917499999998718 0 0 0
23053 3 -1.20015527937199 100.96454439194115 19.948517729554965 7.889999999997437 0 0 -1
26553 2 2.39969015403716 100.95936834569366 19.91744787388774 5.917499999998718 0 0 0
26559 3 -1.20015527937199 102.93623655815692 19.91373955388977 5.917499999998718 0 0 0
23058 3 -1.20015527937199 104.90746547537204 19.879337447596384 7.889999999997437 0 0 -1
26558 2 2.39969015403716 104.90520741325034 19.848769275864214 5.917499999998718 0 0 0
26564 3 -1.20015527937199 106.87891140218781 19.84439400504266 5.917499999998718 0 0 0
23063 3 -1.20015527937199 108.85071264603411 19.809875099451517 7.889999999997436 0 0 -1
26563 2 2.39969015403716 108.85075779421157 19.780659035416335 5.917499999998718 0 0 0
26566 3 -1.20015527937199 108.85071264603411 19.809875099451517 3.945 0 0 0
26568 2 2.39969015403716 112.79599198918841 19.71317923638736 5.917499999998718 0 0 0
26569 3 -1.20015527937199 110.82209300139597 19.77463879960456 5.917499999998718 0 0 0
23073 3 -1.20015527937199 116.73798010168301 19.66918021249242 7.8899999999974355 0 0 -1
26573 2 2.39969015403716 116.74104576769963 19.646166379169927 5.917499999998718 0 0 0
26574 3 -1.20015527937199 114.76565264658863 19.70436297819245 5.917499999998719 0 0 0
26576 3 -1.20015527937199 116.73798010168301 19.66918021249242 3.9450000000000016 0 0 0
26579 3 -1.20015527937199 118.70927585796106 19.633686501271313 5.917499999998719 0 0 0
26578 2 2.39969015403716 120.68605993725355 19.579306435447023 5.917499999998719 0 0 0
26584 3 -1.20015527937199 122.65286180170112 19.562891040310944 5.917499999998719 0 0 0
23083 3 -1.20015527937199 124.62538323667637 19.527324618186043 7.889999999997436 0 0 -1
26583 2 2.39969015403716 124.63102712599036 19.512264548803472 5.917499999998719 0 0 0
26586 3 -1.20015527937199 124.62538323667637 19.527324618186043 3.9450000000000016 0 0 0
26589 3 -1.20015527937199 126.59652658877124 19.492199666547094 5.917499999998719 0 0 0
26588 2 2.39969015403716 128.57585620857907 19.444877350362134 5.917499999998718 0 0 0
23093 3 -1.20015527937199 132.5132813374509 19.386399615137634 7.889999999997437 0 0 -1
26593 2 2.39969015403716 132.52051250561172 19.37716317065508 5.917499999998718 0 0 0
26594 3 -1.20015527937199 130.5403908339038 19.421731334757965 5.917499999998718 0 0 0
23098 3 -1.20015527937199 136.45755600859175 19.316383686187606 7.889999999997437 0 0 -1
26598 2 2.39969015403716 136.46501654827114 19.309172367732998 5.917499999998716 0 0 0
26599 3 -1.20015527937199 134.48452365669394 19.35152658384925 5.917499999998719 0 0 0
26902 3 -1.20015527937199 136.4915310678305 21.28962484996137 5.917499999998718 0 0 0
26604 3 -1.20015527937199 138.4289199700554 19.28159036335188 5.9174999999987135 0 0 0
26603 2 2.39969015403716 140.40936513187685 19.24095129929657 5.91749999999872 0 0 0
26609 3 -1.20015527937199 142.3735062499745 19.211850264747852 5.917499999998722 0 0 0
26907 3 -1.20015527937199 140.43612325357333 21.21955199054341 5.917499999998719 0 0 0
23108 3 -1.20015527937199 144.34661726043882 19.176946661727015 7.8899999999974355 0 0 -1
26608 2 2.39969015403716 144.3535803685897 19.172544995279765 5.917499999998721 0 0 0
26611 3 -1.20015527937199 144.34661726043882 19.176946661727015 3.9450000000000016 0 0 0
26614 3 -1.20015527937199 146.31822583898597 19.14226552121744 5.917499999998719 0 0 0
26912 3 -1.20015527937199 144.3808235326639 21.14971108790465 5.917499999998718 0 0 0
23113 3 -1.20015527937199 148.291311780353 19.10744762804896 7.889999999997436 0 0 -1
26613 2 2.39969015403716 148.29769527840816 19.10399180254609 5.917499999998718 0 0 0
26616 3 -1.20015527937199 148.291311780353 19.10744762804896 3.9450000000000007 0 0 0
26917 3 -1.20015527937199 148.32559878183483 21.08005943555338 5.917499999998717 0 0 0
26618 2 2.39969015403716 152.24174380372492 19.03531799824563 5.917499999998718 0 0 0
26619 3 -1.20015527937199 150.2630382635031 19.07280825391095 5.917499999998718 0 0 0
26922 3 -1.20015527937199 152.27042619997857 21.010565349344205 5.917499999998718 0 0 0
23421 1 1.19958649207443 154.25194379247822 20.971525093221942 7.889999999997437 0 0 -1
26624 3 -1.20015527937199 154.2079126945346 19.003458756995457 5.917499999998718 0 0 0
23123 3 -1.20015527937199 156.18087014927582 18.968770177513335 7.889999999997437 0 0 -1
26623 2 2.39969015403716 156.18575499400657 18.966540960928796 5.917499999998718 0 0 0
26629 3 -1.20015527937199 158.1528181642424 18.93420495057157 5.917499999998719 0 0 0
26927 3 -1.20015527937199 156.2152851859161 20.941207922486967 5.917499999998718 0 0 0
23431 1 1.19958649207443 162.13860363833723 20.8342280501449 7.889999999997437 0 0 -1
26628 2 2.39969015403716 160.12975173683478 18.89766871199609 5.917499999998717 0 0 0
26634 3 -1.20015527937199 162.0977211628747 18.865039326532838 5.917499999998718 0 0 0
26932 3 -1.20015527937199 160.1601532674656 20.871975745839904 5.917499999998719 0 0 0
26934 1 1.19958649207443 162.13860363833723 20.8342280501449 3.945 0 0 0
23133 3 -1.20015527937199 164.07047272613602 18.830445879643577 7.889999999997436 0 0 -1
26633 2 2.39969015403716 164.07375799101627 18.82870342384436 5.91749999999872 0 0 0
26636 3 -1.20015527937199 164.07047272613602 18.830445879643577 3.9450000000000007 0 0 0
26937 3 -1.20015527937199 164.10500671854643 20.802867500989294 5.917499999998719 0 0 0
23436 1 1.19958649207443 166.08198771932118 20.765216508308782 7.889999999997436 0 0 -1
26638 2 2.39969015403716 168.01780559782426 18.759641262852 5.91749999999872 0 0 0
26639 3 -1.20015527937199 166.0425867445926 18.79596352523987 5.917499999998719 0 0 0
26939 1 1.19958649207443 166.08198771932118 20.765216508308782 3.945 0 0 0
26942 3 -1.20015527937199 168.04982159765547 20.733890938348566 5.917499999998718 0 0 0
23143 3 -1.20015527937199 171.95989095722746 18.692485947915685 7.889999999997436 0 0 -1
23441 1 1.19958649207443 170.02549563313508 20.695939852870566 7.889999999997437 0 0 -1
26643 2 2.39969015403716 171.96193059784815 18.690470805928413 5.91749999999872 0 0 0
26644 3 -1.20015527937199 169.98737794849114 18.726984629021104 5.917499999998717 0 0 0
26646 3 -1.20015527937199 171.95989095722746 18.692485947915685 3.945 0 0 0
26947 3 -1.20015527937199 171.9945697961061 20.66505937730281 5.917499999998718 0 0 0
26649 3 -1.20015527937199 173.93205740757793 18.658111389081654 5.917499999998719 0 0 0
23148 3 -1.20015527937199 175.90445143197206 18.623667772758864 7.889999999997437 0 0 -1
23451 1 1.19958649207443 177.91320241175052 20.55649677872742 7.889999999997436 0 0 -1
26648 2 2.39969015403716 175.9061679465211 18.62118036084067 5.917499999998718 0 0 0
26654 3 -1.20015527937199 177.87657863703083 18.589347911263502 5.917499999998719 0 0 0
26952 3 -1.20015527937199 175.93921320920137 20.59638367815242 5.917499999998718 0 0 0
26954 1 1.19958649207443 177.91320241175052 20.55649677872742 3.945 0 0 0
23153 3 -1.20015527937199 179.8488611585605 18.554961925438164 7.889999999997436 0 0 -1
23456 1 1.19958649207443 181.857573575666 20.48631167406262 7.889999999997437 0 0 -1
26653 2 2.39969015403716 179.85055067065932 18.551760877557854 5.917499999998718 0 0 0
26656 3 -1.20015527937199 179.8488611585605 18.554961925438164 3.945 0 0 0
26659 3 -1.20015527937199 181.82089213198614 18.52069128387737 5.917499999998719 0 0 0
26957 3 -1.20015527937199 179.88370437613364 20.527864105280827 5.917499999998719 0 0 0
23158 3 -1.20015527937199 183.79308608983158 18.48636399304533 7.889999999997437 0 0 -1
26658 2 2.39969015403716 183.79510628797613 18.482208676178743 5.917499999998718 0 0 0
26962 3 -1.20015527937199 183.82799918178713 20.45948836631618 5.917499999998719 0 0 0
23461 1 1.19958649207443 185.80238693493138 20.415844486566584 7.889999999997437 0 0 -1
26663 2 2.39969015403716 187.73984422937386 18.412527293830834 5.917499999998718 0 0 0
26664 3 -1.20015527937199 185.76496285386054 18.452137439500092 5.917499999998719 0 0 0
26967 3 -1.20015527937199 187.77207651027814 20.391231617174242 5.917499999998718 0 0 0
23168 3 -1.20015527937199 191.6809725043424 18.349462083154123 7.889999999997433 0 0 -1
26668 2 2.39969015403716 191.68473449459947 18.342729658652672 5.917499999998718 0 0 0
26669 3 -1.20015527937199 189.70879220672464 18.383681356239777 5.91749999999872 0 0 0
26671 3 -1.20015527937199 191.6809725043424 18.349462083154123 3.9450000000000034 0 0 0
26972 3 -1.20015527937199 191.71595506056838 20.323059034556422 5.917499999998718 0 0 0
23471 1 1.19958649207443 193.69330642262256 20.274330813076972 7.889999999997437 0 0 -1
26674 3 -1.20015527937199 193.65243840701908 18.3153096074347 5.917499999998719 0 0 0
23476 1 1.19958649207443 197.6391658992045 20.2034890510962 7.889999999997435 0 0 -1
26673 2 2.39969015403716 195.62970104840466 18.272855071177872 5.917499999998721 0 0 0
26679 3 -1.20015527937199 197.59600131096866 18.24699841165139 5.917499999998726 0 0 0
26977 3 -1.20015527937199 195.6596949014051 20.254927121389755 5.917499999998718 0 0 0
26979 1 1.19958649207443 197.63916589920447 20.2034890510962 3.9450000000000016 0 0 0
23178 3 -1.20015527937199 199.56846050669978 18.21284856439351 7.889999999997434 0 0 -1
26678 2 2.39969015403716 199.5746376706321 18.20297880575265 5.917499999998717 0 0 0
26681 3 -1.20015527937199 199.56846050669975 18.21284856439351 3.9450000000000025 0 0 0
26684 3 -1.20015527937199 201.5396046584986 18.178670195710737 5.917499999998712 0 0 0
26982 3 -1.20015527937199 199.6033852252374 20.186777117824278 5.917499999998718 0 0 0
23183 3 -1.20015527937199 203.51224476085125 18.14451963973511 7.889999999997437 0 0 -1
26683 2 2.39969015403716 203.519490296493 18.133219036807247 5.917499999998717 0 0 0
26987 3 -1.20015527937199 203.54709864394636 20.118536009506528 5.917499999998719 0 0 0
23486 1 1.19958649207443 205.530852661052 20.062273538621383 7.889999999997436 0 0 -1
26688 2 2.39969015403716 207.4642946106489 18.063674876918583 5.917499999998718 0 0 0
26689 3 -1.20015527937199 205.483303630621 18.110244940805018 5.917499999998718 0 0 0
26989 1 1.19958649207443 205.530852661052 20.062273538621383 3.9450000000000007 0 0 0
26992 3 -1.20015527937199 207.4908446100906 20.050153637713635 5.917499999998718 0 0 0
23491 1 1.19958649207443 209.4766089379174 19.99208432513717 7.889999999997436 0 0 -1
26694 3 -1.20015527937199 209.42702222232057 18.041713307496224 5.917499999998718 0 0 0
26994 1 1.19958649207443 209.4766089379174 19.99208432513717 3.945 0 0 0
26997 3 -1.20015527937199 211.43458928671419 19.981651762831376 5.917499999998718 0 0 0
23496 1 1.19958649207443 213.42232187886697 19.92211074145348 7.889999999997436 0 0 -1
26999 1 1.19958649207443 213.42232187886697 19.92211074145348 3.945 0 0 0
27002 3 -1.20015527937199 215.3781875945343 19.913129863979975 5.917499999998718 0 0 0
27007 3 -1.20015527937199 219.31992558717812 19.844596399269648 5.917499999998718 0 0 0
23506 1 1.19958649207443 221.30699142987734 19.782354104835775 7.889999999997435 0 0 -1
27009 1 1.19958649207443 221.30699142987734 19.782354104835775 3.9450000000000016 0 0 0
27012 3 -1.20015527937199 223.24793561630602 19.774843888001612 5.917499999998718 0 0 0
23511 1 1.19958649207443 225.21911700399673 19.710827089646926 7.889999999997437 0 0 -1
27017 3 -1.20015527937199 227.1263781834169 19.691348708621575 5.917499999998718 0 0 0
23516 1 1.19958649207443 229.0594905511027 19.613628256719522 7.889999999997437 0 0 -1
27022 3 -1.20015527937199 230.915415811405 19.5341907863195 5.917499999998717 0 0 0
23526 1 1.19958649207443 236.43623706016663 18.956302209311445 7.889999999997434 0 0 -1
27027 3 -1.20015527937199 234.6078831289311 19.177654486435245 5.917499999998717 0 0 0
27029 1 1.19958649207443 236.43623706016663 18.956302209311445 3.9450000000000025 0 0 0
27025 2 2.39969015403716 234.68840600678337 21.146658028557397 5.917499999998718 0 0 0
27030 3 -1.20015527937199 236.49449533446364 20.819086236689202 5.917499999998719 0 0 0
26428 2 2.39969015403716 2.803931554833109 22.033068164565208 5.917499999998719 0 0 0
26429 3 -1.20015527937199 0.9938970365377138 22.392343760496885 5.91749999999872 0 0 0
26732 3 -1.20015527937199 2.8800812471064052 24.030346744070755 5.917499999998719 0 0 0
23231 1 1.19958649207443 4.7097096618256185 23.77006707952691 7.889999999997436 0 0 -1
26434 3 -1.20015527937199 4.664476903575105 21.872827772497345 5.917499999998718 0 0 0
26734 1 1.19958649207443 4.7097096618256185 23.77006707952691 3.9450000000000007 0 0 0
22933 3 -1.20015527937199 6.5170506215818875 21.66739846700571 7.889999999997437 0 0 -1
26433 2 2.39969015403716 6.532108753299845 21.67883977936873 5.917499999998719 0 0 0
26737 3 -1.20015527937199 6.569257489678876 23.671786044325586 5.917499999998718 0 0 0
26439 3 -1.20015527937199 8.419366292063218 21.61250235311934 5.917499999998717 0 0 0
26438 2 2.39969015403716 10.328953279634538 21.53148734118568 5.917499999998719 0 0 0
26444 3 -1.20015527937199 12.257089366551133 21.496422776004664 5.917499999998718 0 0 0
26742 3 -1.20015527937199 10.357116211955594 23.513601007124777 5.917499999998718 0 0 0
26443 2 2.39969015403716 14.206097988022172 21.451072436547406 5.917499999998718 0 0 0
26449 3 -1.20015527937199 16.16419190175019 21.420737673785936 5.917499999998718 0 0 0
26747 3 -1.20015527937199 14.236327702301466 23.42894825454519 5.917499999998718 0 0 0
22948 3 -1.20015527937199 18.130979502060143 21.38550454509604 7.889999999997436 0 0 -1
26448 2 2.39969015403716 18.132972991375485 21.381535222089525 5.917499999998718 0 0 0
26752 3 -1.20015527937199 18.165350605900397 23.35812726460719 5.917499999998718 0 0 0
26453 2 2.39969015403716 22.074231968303145 21.31266291580974 5.917499999998717 0 0 0
26454 3 -1.20015527937199 20.10185063417791 21.35101571412096 5.917499999998718 0 0 0
26757 3 -1.20015527937199 22.108273704126738 23.288813827561228 5.917499999998719 0 0 0
26762 3 -1.20015527937199 26.05328065330947 23.219775228892217 5.917499999998719 0 0 0
23266 1 1.19958649207443 31.965332227069645 23.109869099016066 7.889999999997437 0 0 -1
26767 3 -1.20015527937199 29.998469013671595 23.150908889734467 5.917499999998719 0 0 0
26772 3 -1.20015527937199 33.94366074082595 23.08218169973088 5.917499999998718 0 0 0
26777 3 -1.20015527937199 37.88884852804512 23.01357454829065 5.917499999998718 0 0 0
26782 3 -1.20015527937199 41.834035858184215 22.94508066795916 5.917499999998718 0 0 0
23286 1 1.19958649207443 47.735410611330096 22.82980882147848 7.889999999997437 0 0 -1
26787 3 -1.20015527937199 45.77922399302464 22.876702457375615 5.917499999998718 0 0 0
23291 1 1.19958649207443 51.67793098148968 22.759220882186582 7.889999999997437 0 0 -1
26792 3 -1.20015527937199 49.72441377076063 22.808449373857428 5.91749999999872 0 0 0
26797 3 -1.20015527937199 53.66960748322312 22.740337147419893 5.917499999998719 0 0 0
26802 3 -1.20015527937199 57.61480555050694 22.672384285967922 5.917499999998719 0 0 0
26805 2 2.39969015403716 61.57839905982475 24.562331583278933 5.917499999998717 0 0 0
26807 3 -1.20015527937199 61.55999628436967 22.604608223377568 5.917499999998718 0 0 0
23306 1 1.19958649207443 63.505698910950315 22.54557134378271 7.889999999997437 0 0 -1
26811 3 -1.20015527937199 63.569341856165146 24.54138621859616 5.917499999998718 0 0 0
23310 3 -1.20015527937199 65.54006696458656 24.507291752467893 7.889999999997437 0 0 -1
23311 1 1.19958649207443 67.44860624490572 22.4735976359205 7.889999999997436 0 0 -1
26810 2 2.39969015403716 65.52201591015697 24.49206396606823 5.917499999998718 0 0 0
26812 3 -1.20015527937199 65.50514610332476 22.53701320401143 5.917499999998718 0 0 0
26813 3 -1.20015527937199 65.54006696458656 24.507291752467893 3.945 0 0 0
26814 1 1.19958649207443 67.44860624490572 22.4735976359205 3.9450000000000007 0 0 0
26816 3 -1.20015527937199 67.51465926909952 24.473705142342595 5.917499999998719 0 0 0
23315 3 -1.20015527937199 69.48510071782422 24.43965389962571 7.889999999997437 0 0 -1
23316 1 1.19958649207443 71.39192048683947 22.401252397649955 7.889999999997437 0 0 -1
26815 2 2.39969015403716 69.46579159979385 24.421563430946122 5.917499999998718 0 0 0
26817 3 -1.20015527937199 69.45019178485825 22.469570311056913 5.917499999998718 0 0 0
26818 3 -1.20015527937199 69.48510071782422 24.43965389962571 3.945 0 0 0
26821 3 -1.20015527937199 71.45977900085757 24.406151672632717 5.917499999998718 0 0 0
26820 2 2.39969015403716 73.40983670729013 24.35083059854287 5.917499999998718 0 0 0
26822 3 -1.20015527937199 73.39504355520292 22.402200061039736 5.917499999998719 0 0 0
23325 3 -1.20015527937199 77.37439309031173 24.304633673675824 7.889999999997437 0 0 -1
26825 2 2.39969015403716 77.35427329177573 24.27993356336981 5.917499999998719 0 0 0
26826 3 -1.20015527937199 75.4045565326231 24.338619109230223 5.917499999998718 0 0 0
26827 3 -1.20015527937199 77.339607813263 22.334777405530957 5.917499999998718 0 0 0
26828 3 -1.20015527937199 77.37439309031173 24.304633673675824 3.945 0 0 0
23330 3 -1.20015527937199 81.31848893825448 24.236993645366766 7.889999999997437 0 0 -1
26830 2 2.39969015403716 81.29919070082107 24.209045282747127 5.917499999998719 0 0 0
26831 3 -1.20015527937199 79.34886683480593 24.270981257500296 5.917499999998718 0 0 0
26832 3 -1.20015527937199 81.28381736302376 22.26717000005098 5.917499999998718 0 0 0
23331 1 1.19958649207443 83.22624354083109 22.1837516465624 7.889999999997437 0 0 -1
26836 3 -1.20015527937199 83.29265270886941 24.203140899171103 5.917499999998717 0 0 0
23335 3 -1.20015527937199 85.26217756878553 24.169120227366108 7.889999999997436 0 0 -1
23336 1 1.19958649207443 87.17274580665956 22.11201948702046 7.889999999997436 0 0 -1
26835 2 2.39969015403716 85.24456878137099 24.13838722423904 5.917499999998719 0 0 0
26837 3 -1.20015527937199 85.22763227764729 22.19928404967513 5.917499999998718 0 0 0
26839 1 1.19958649207443 87.17274580665956 22.11201948702046 3.9450000000000007 0 0 0
26841 3 -1.20015527937199 87.23591505293503 24.13504263532201 5.917499999998719 0 0 0
26840 2 2.39969015403716 89.19027044566508 24.06808091035066 5.917499999998719 0 0 0
26842 3 -1.20015527937199 89.17102451549735 22.131080841128266 5.917499999998718 0 0 0
23341 1 1.19958649207443 91.11998382011346 22.04096077444953 7.889999999997437 0 0 -1
23345 3 -1.20015527937199 93.14835770210321 24.032542705956587 7.889999999997437 0 0 -1
26845 2 2.39969015403716 93.1361674010457 23.998100168404363 5.917499999998718 0 0 0
26846 3 -1.20015527937199 91.17867011235383 24.06665889071695 5.917499999998719 0 0 0
26847 3 -1.20015527937199 93.11398966325791 22.062560067219664 5.917499999998718 0 0 0
23350 3 -1.20015527937199 97.0909490104684 23.96379658480123 7.889999999997436 0 0 -1
26850 2 2.39969015403716 97.08223934912209 23.928426088067198 5.917499999998718 0 0 0
26851 3 -1.20015527937199 95.12096003021014 23.997971094548575 5.917499999998718 0 0 0
26852 3 -1.20015527937199 97.05660196892094 21.993740429573364 5.917499999998718 0 0 0
26853 3 -1.20015527937199 97.0909490104684 23.96379658480123 3.945 0 0 0
26856 3 -1.20015527937199 99.06292565264086 23.928980875365312 5.917499999998718 0 0 0
23355 3 -1.20015527937199 101.03339827692393 23.89472195700884 7.889999999997437 0 0 -1
