LAMMPS data file via write_data, version 17 Apr 2024, timestep = 100000, units = metal

14778 atoms
3 atom types

-0.5882679942137798 27.526413025512976 xlo xhi
-142.79697004697843 142.79697004697843 ylo yhi
0.08835893104120807 23.58164106895906 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

14102 3 -1.2 9.123020959535209 45.59985498449643 21.626492362926115 0 0 0
14103 3 -1.2 11.621083205383304 44.475490434228476 21.626946632397733 0 0 0
14101 2 2.4 10.97996386836699 46.28510262249554 21.59466851494944 0 0 0
14104 3 -1.2 12.817891161944939 46.965536290541934 21.564273963536706 0 0 0
1272 1 1.2 13.58563179147293 45.143115504863175 0.14944940550009178 0 0 0
14106 3 -1.2 15.596243579619781 45.86211493423346 21.67109727892518 0 0 0
14105 3 -1.2 18.01405505268194 44.575405559214886 21.613990484510936 0 0 0
14110 3 -1.2 19.118277840859072 47.126268705190284 21.669259091272714 0 0 0
14107 3 -1.2 19.96652336218035 45.34362449250972 0.1482346699218411 0 0 0
14108 2 2.4 19.851344865619883 45.37686835825315 21.68910947194187 0 0 0
14109 3 -1.2 21.69917092753018 46.04458735552106 21.53160988960802 0 0 0
1283 3 -1.2 23.56766863294666 46.783516851507784 23.463161738431957 0 0 -1
14111 2 2.4 23.47928366952386 46.86185964988502 21.606825760133447 0 0 0
14112 3 -1.2 24.25616070874123 44.92783466015294 21.6847817876236 0 0 0
14133 3 -1.2 25.419676482180723 47.48717990806918 21.607913340377017 0 0 0
1331 1 1.2 0.2600055951816401 50.88354144811308 23.5431264874055 1 0 -1
1308 3 -1.2 27.41451592938965 48.25517515152859 23.505119996366698 0 0 -1
14136 3 -1.2 1.0757364310654303 48.77380125553961 21.473922409074675 1 0 0
14134 2 2.4 27.372319969375386 48.25312807475137 21.592123739602528 0 0 0
14135 3 -1.2 26.67494821423167 50.07716731723042 21.570057242261043 0 0 0
14137 3 -1.2 3.912763756875398 47.921128927409484 21.53624154130211 1 0 0
1313 3 -1.2 2.814991575071152 49.533359759544595 0.09483969955700644 1 0 0
14138 2 2.4 2.950182188009451 49.7281002243997 21.655158437611796 1 0 0
14120 3 -1.2 4.877161560390624 50.349781959877845 21.633937021133768 0 0 0
1289 3 -1.2 5.8647573856390975 48.55897062244071 23.48829327106666 0 0 -1
14118 2 2.4 5.831853887624513 48.603451785509606 21.520867096881894 0 0 0
14119 3 -1.2 7.677326752480189 49.279718922088364 21.556977775251788 0 0 0
1294 3 -1.2 9.556324582032218 50.047481641595255 23.561699383877183 0 0 -1
14122 2 2.4 9.622087322333204 50.00942014611471 21.545078092034515 0 0 0
14121 3 -1.2 10.233913395958801 48.17595052124324 21.529891899984136 0 0 0
14123 3 -1.2 11.47996400165476 50.65614497962386 21.624444946644097 0 0 0
1297 3 -1.2 14.700637088589263 47.726432695927826 0.17062615174809054 0 0 0
14124 2 2.4 14.722104622960842 47.74032298495251 21.69999644157501 0 0 0
14125 3 -1.2 14.073830840169528 49.51828705184451 21.585387586161126 0 0 0
14128 3 -1.2 16.643451600965992 48.3677569372542 21.721619735831325 0 0 0
14126 3 -1.2 18.426664600419144 49.02213428685778 0.14890700074865174 0 0 0
14127 2 2.4 18.404782070832823 49.11275456427023 21.710962534746237 0 0 0
14129 1 1.2 20.945068706261445 48.14328830597313 0.1364172928719617 0 0 0
14131 3 -1.2 20.232313742862146 49.7545763413473 21.65824704806456 0 0 0
14130 3 -1.2 22.244563659241607 50.56083264955811 23.546867017440814 0 0 -1
14153 2 2.4 22.121344271864228 50.49583906329801 21.60965004257732 0 0 0
14132 3 -1.2 22.72673189194622 48.59436657034598 21.634625677281726 0 0 0
1305 1 1.2 24.83822641054361 49.52374758129562 23.45290443710797 0 0 -1
1336 3 -1.2 1.5295198987626688 53.42286071943863 23.546050929928107 1 0 -1
14159 2 2.4 1.527882909843111 53.38181175413669 21.57332870471499 1 0 0
14157 3 -1.2 -0.28859155738728626 52.69351780699449 21.640435449579527 1 0 0
14158 3 -1.2 2.2142893890379507 51.48588532791209 21.721848342792455 1 0 0
14181 3 -1.2 3.4656215826100913 53.93101352279501 21.38019515778319 1 0 0
14139 3 -1.2 8.133219181675258 53.5912965469756 23.56556282859424 0 0 -1
14141 3 -1.2 6.374239196209657 53.012505872953994 21.552044731294806 0 0 0
14140 2 2.4 8.11361951814996 53.82614351644696 21.57731533896191 0 0 0
14142 1 1.2 10.574414162981958 52.64759259890312 23.53272147245034 0 0 -1
14143 3 -1.2 8.939339741712844 51.79085268446883 21.514081648184074 0 0 0
1321 1 1.2 14.48185280537127 54.02025157792497 0.23254731464481182 0 0 0
14147 3 -1.2 12.462966233685123 53.21587187566797 21.603447419443555 0 0 0
14144 3 -1.2 13.327302925411646 51.299045974094156 0.10844746864529498 0 0 0
14145 2 2.4 13.311835307048542 51.42351884760279 21.65533357814153 0 0 0
14146 3 -1.2 15.224353142798524 52.04373935107327 21.702395245515973 0 0 0
14150 3 -1.2 17.742284128019477 50.93564919012016 21.71301247062734 0 0 0
14148 3 -1.2 17.17181874636951 52.76699615888219 0.1858312037869112 0 0 0
14149 2 2.4 17.114638311934545 52.852443406938306 21.679283706689603 0 0 0
14151 3 -1.2 18.974858238522874 53.60242094762111 21.679491484594777 0 0 0
14152 1 1.2 19.70704002944985 51.87084555385633 23.559192202251385 0 0 -1
14154 3 -1.2 21.5089545876043 52.33407580045065 21.611050451039844 0 0 0
14170 3 -1.2 20.916073802587334 54.29635150885284 23.557040565563963 0 0 -1
1328 1 1.2 23.316824064331485 53.133255129135534 23.539956421610892 0 0 -1
1330 3 -1.2 26.01799425247176 51.91594762968822 23.467913897625074 0 0 -1
14155 3 -1.2 24.15482461170009 51.25414120889516 21.602816912930088 0 0 0
14177 3 -1.2 25.25248186292901 53.83793709756333 21.481018706314302 0 0 0
14156 2 2.4 26.03508984925776 52.05113764694113 21.52931105167434 0 0 0
14200 3 -1.2 0.15421791537225216 57.10687043255973 0.11873047397216827 1 0 0
14179 3 -1.2 0.9075912441316654 55.1763462146792 21.538693445731262 1 0 0
14201 2 2.4 0.12483078154070248 57.16324613588111 21.544289839122996 1 0 0
1354 1 1.2 27.061364810111073 54.60596533994129 23.507938271109367 0 0 -1
14180 1 1.2 2.752957248590204 56.00118637923592 0.09120473628981074 1 0 0
14182 3 -1.2 4.774925196154216 56.769036822226894 21.688343976332312 1 0 0
1337 1 1.2 5.7176824093196394 54.861319850830114 0.16843401818882628 0 0 0
1339 3 -1.2 6.7775404404808794 57.301393971971464 0.11471828837687781 0 0 0
14160 3 -1.2 7.394732346052611 55.54671291079953 21.643380642929138 0 0 0
14184 2 2.4 6.674045185330559 57.37489391932047 21.69698228511583 0 0 0
14161 3 -1.2 11.764333850197279 55.13027870854691 0.10637187307607154 0 0 0
14162 1 1.2 9.416772328499611 56.4680422538801 23.55050623395079 0 0 -1
14163 3 -1.2 9.92855416491461 54.3744168656458 21.678304476383637 0 0 0
14164 2 2.4 11.83537466937294 55.02994039498972 21.560261572622892 0 0 0
14165 3 -1.2 11.044685950785585 56.923525277781465 21.583586292214264 0 0 0
14167 3 -1.2 13.693875965457348 55.76131529687646 21.67424514541196 0 0 0
1345 3 -1.2 15.641926137130522 56.546377469480774 0.1388224466435017 0 0 0
14166 2 2.4 15.591027547106663 56.59968467289576 21.668216516272565 0 0 0
1347 1 1.2 18.30880962593443 55.540968663470125 23.440045484853062 0 0 -1
14168 3 -1.2 16.35719515598675 54.618258391327174 21.775434225991283 0 0 0
14169 3 -1.2 17.571000512361124 57.24459739610052 21.654572765003756 0 0 0
14171 1 1.2 22.043916727837775 56.970642661196905 23.550223901865767 0 0 -1
14172 2 2.4 20.88714378000385 54.36222225726786 21.605732255623337 0 0 0
14173 3 -1.2 22.73459496183411 54.98407542354468 21.51846561572274 0 0 0
14174 3 -1.2 20.081270274577328 56.18205028386288 21.566307994947913 0 0 0
14178 3 -1.2 26.41250249412482 56.346905797983 21.587185794977053 0 0 0
14175 3 -1.2 24.38095889600531 55.661867301261594 23.52052053661774 0 0 -1
14176 2 2.4 24.523430649939556 55.7217215506511 21.530059934529802 0 0 0
1380 1 1.2 1.3795532787330211 59.66017362411543 23.5814559595717 1 0 -1
14202 3 -1.2 -0.4704302992759333 58.890131280079515 21.50280414847412 1 0 0
14203 3 -1.2 3.8543138415413667 58.48152214176909 0.13744406571584733 1 0 0
14205 3 -1.2 2.027323176485841 57.803646075140875 21.517634658974146 1 0 0
14232 3 -1.2 3.169333673292435 60.36970625805054 21.717151981324626 1 0 0
14204 2 2.4 3.877914095091417 58.54407468440206 21.655186473597063 1 0 0
14186 3 -1.2 5.803561512798131 59.06122639066945 21.645953550313592 0 0 0
14185 3 -1.2 8.473324398312029 58.18876303103349 21.650565415345767 0 0 0
14189 3 -1.2 9.803636960276208 60.63879937153925 21.538847062506427 0 0 0
14187 2 2.4 10.380473167818801 58.764189026363084 21.56420671040594 0 0 0
1366 1 1.2 13.012684439113032 57.69770095176821 0.11156634441420843 0 0 0
1369 3 -1.2 14.233210980302264 60.276352987576246 23.55227414401667 0 0 -1
14188 3 -1.2 12.293036956884524 59.26042212999775 21.693678554798986 0 0 0
14191 3 -1.2 14.859004229049056 58.332589655844316 21.635838316733185 0 0 0
14190 2 2.4 14.112268406730339 60.32108718575637 21.59123980290439 0 0 0
1371 1 1.2 16.740743175166624 59.27038659452481 0.18154905574955987 0 0 0
14194 3 -1.2 18.546333902944625 59.82660159632226 21.764999388656136 0 0 0
14192 3 -1.2 19.450804439291524 57.98209883400571 23.559004275216278 0 0 -1
14193 2 2.4 19.421465277683193 57.97129557704187 21.64894481502371 0 0 0
14220 1 1.2 20.51967878551693 60.696435477479184 0.10318655342003069 0 0 0
14196 3 -1.2 21.256230924508593 58.789955254377674 21.60005326805191 0 0 0
1375 3 -1.2 23.324766670589405 59.493284685106886 23.55160836954224 0 0 -1
14195 2 2.4 23.22242439479337 59.49073871419711 21.603919409570864 0 0 0
14197 1 1.2 25.73472337490463 58.3328320169239 23.444211881995283 0 0 -1
14198 3 -1.2 23.835011460673986 57.56168458685477 21.581194240647605 0 0 0
14199 3 -1.2 24.979768029376398 60.1831220237722 21.52050688679072 0 0 0
1416 1 1.2 -0.05325103129524922 63.566947396260616 23.48226225600201 1 0 -1
14226 3 -1.2 26.847233596312574 60.79426234985715 23.52924196527362 0 0 -1
14228 3 -1.2 0.5503281129526465 61.57776534575467 21.59541340254917 1 0 0
14227 2 2.4 26.899899408596937 60.95674444493841 21.55235251606001 0 0 0
14255 3 -1.2 1.7477159203776633 64.1118225077874 21.574516617201603 1 0 0
14230 1 1.2 4.890224306769112 61.18579129972741 0.2665856638976522 1 0 0
14229 3 -1.2 2.437781084320027 62.32933921032216 0.181386200509273 1 0 0
14231 2 2.4 2.532841560144075 62.33022800185748 21.60683125744361 1 0 0
14233 3 -1.2 4.353756131512308 63.084079840439614 21.71853281429548 1 0 0
14234 1 1.2 6.5177046999249955 63.867169286584044 23.31858862306769 0 0 -1
14208 3 -1.2 7.182102527709673 61.70290704980539 21.608889458091134 0 0 0
14209 1 1.2 11.40898083052676 61.45419320933627 23.49914042039184 0 0 -1
14207 2 2.4 8.887384848130457 62.504429168198016 21.48670533189081 0 0 0
14212 3 -1.2 10.765538760915724 63.337083996016105 21.596368967845372 0 0 0
14211 2 2.4 12.638407932576028 63.914682656824056 21.676276354731897 0 0 0
14215 3 -1.2 13.214043686181972 61.974732437753374 21.630089116014624 0 0 0
14213 1 1.2 15.323196358797684 62.90663367990388 0.21218006303873693 0 0 0
14216 3 -1.2 17.91001249224087 61.82483518632273 23.532716069701323 0 0 -1
14214 3 -1.2 16.031964367918885 61.018434644971364 21.606905292482573 0 0 0
14217 2 2.4 17.864033360840086 61.74022221589618 21.679396230619155 0 0 0
14219 3 -1.2 17.194890276210426 63.581026248146 21.669295175033177 0 0 0
14221 3 -1.2 21.718013000026275 63.201479259424474 23.460603757438335 0 0 -1
14218 3 -1.2 19.806214787937712 62.46834412307891 21.619208727842697 0 0 0
14223 3 -1.2 22.347351523673698 61.20818161044994 21.509223469771236 0 0 0
14222 2 2.4 21.6796201870664 63.273830984280465 21.56005060436653 0 0 0
14224 1 1.2 24.250569539112472 62.08118341364565 23.526786447500548 0 0 -1
14250 3 -1.2 23.599713799908944 63.88719877424177 21.477443090313052 0 0 0
14225 3 -1.2 26.228816773489655 62.72026000643936 21.565481357348773 0 0 0
1420 3 -1.2 1.2490155512665444 65.95343278060724 23.47887224751447 1 0 -1
14253 2 2.4 1.1235653240640109 66.1440939083906 21.593745066738258 1 0 0
14254 3 -1.2 27.236572322483195 65.4572551967116 21.59043189554516 0 0 0
14256 1 1.2 3.6030237958230167 65.01224699371909 0.15766754205009043 1 0 0
14274 3 -1.2 2.9119379918145087 66.75757904198983 21.456133990203675 1 0 0
14257 3 -1.2 5.682376350770999 65.86913762485759 21.422066427576567 1 0 0
14235 3 -1.2 8.101092391462016 64.31716135566825 21.476383691143155 0 0 0
14236 2 2.4 7.55412353926798 66.35432591038932 21.484572352004605 0 0 0
14237 3 -1.2 9.287943668225887 66.89578418589022 21.528089946566467 0 0 0
14238 3 -1.2 11.898047925961606 65.83814237376205 21.46999483595745 0 0 0
14242 3 -1.2 14.462615982051867 64.62372451409928 21.677080953526634 0 0 0
14243 3 -1.2 15.688517877446227 67.0979483200498 21.58342298930839 0 0 0
14239 3 -1.2 16.491202586451294 65.44561730185163 0.17077234069736136 0 0 0
14241 2 2.4 16.47387048337648 65.38402495436424 21.686644011979915 0 0 0
14245 3 -1.2 18.306684334102055 66.04932369861748 21.546825648649545 0 0 0
14244 1 1.2 19.054220227774557 64.34090295288922 23.504915272964414 0 0 -1
1411 3 -1.2 20.215272678935147 66.77960324243975 23.515159788709568 0 0 -1
14247 2 2.4 20.294358611961947 66.8962607776017 21.601454263163994 0 0 0
14248 3 -1.2 21.111908191996182 65.12215848744353 21.58235484049535 0 0 0
14249 3 -1.2 25.431275496319888 64.66384424570677 23.45374516638543 0 0 -1
14246 1 1.2 22.749366250148782 65.7524480749147 23.508556821351277 0 0 -1
14251 2 2.4 25.50397176241687 64.72745795173242 21.53494358349466 0 0 0
14252 3 -1.2 24.693504133005217 66.63809937429147 21.657769712920206 0 0 0
1436 1 1.2 26.945890479363268 67.50404821955883 23.51783909041292 0 0 -1
14271 3 -1.2 0.4947151533714502 67.9498124970695 21.582949654353072 1 0 0
14270 1 1.2 2.215732120405413 68.80187991370292 0.11806319370532345 1 0 0
1442 3 -1.2 4.661519455347247 67.55862563999827 23.411523348414498 1 0 -1
14273 2 2.4 4.853461995795093 67.69622386664653 21.485521009214565 1 0 0
14272 3 -1.2 4.081510102749369 69.42180728844929 21.443269137252784 0 0 0
14258 3 -1.2 6.78476126127919 68.32281110035478 21.548885983232438 0 0 0
1423 1 1.2 8.481834390385147 69.17283234677885 23.467790544030144 0 0 -1
14260 2 2.4 11.081852049586237 67.55521091648808 21.575227809246215 0 0 0
14262 3 -1.2 10.449092407470546 69.34551702319806 21.602985199094903 0 0 0
1427 1 1.2 12.364921861544333 69.71371084875378 23.54567255460364 0 0 -1
14261 3 -1.2 13.134460202491663 68.24806035716085 21.543814409657394 0 0 0
14263 2 2.4 14.974679188847674 68.82801199596557 21.58092120974611 0 0 0
1431 1 1.2 17.86828021290482 68.07616996357012 23.545787873820885 0 0 -1
14264 3 -1.2 16.648765646115734 69.65536271711642 21.54567039023643 0 0 0
14265 3 -1.2 19.552249926631067 68.64034637852495 21.66074952982673 0 0 0
14267 3 -1.2 22.082732766525616 67.7342764775056 21.60850693700288 0 0 0
14266 3 -1.2 23.765869164327015 68.79780442655621 23.525698528957157 0 0 -1
14268 2 2.4 23.95204287650539 68.36527799549233 21.598203036241593 0 0 0
12143 3 -1.2 25.470960593054343 69.3634608981028 21.650874747647677 0 0 0
14291 3 -1.2 0.26810752784828207 72.93403441295894 23.252659439624587 1 0 -1
14293 2 2.4 0.34025861340046315 73.16545409734684 21.372225566627648 1 0 0
14290 3 -1.2 26.58632208169381 73.65040756929108 21.622341917404647 0 0 0
14294 3 -1.2 2.0368941778124587 72.41500289681264 21.30871159146686 1 0 0
14292 1 1.2 3.1629078144815375 73.36944732569876 23.308042129497373 1 0 -1
14295 3 -1.2 4.9033864990427825 73.6200499812984 21.282912068088272 1 0 0
1460 1 1.2 5.9600597737544145 71.11198540738678 21.52893328564545 1 0 -1
14276 3 -1.2 8.558952596742836 71.61015437085612 21.600977694860454 0 0 0
14278 2 2.4 10.405834412359063 71.51418929472905 21.61965706400572 0 0 0
14280 3 -1.2 10.895574860135124 73.49811518421902 21.704806633356448 0 0 0
14279 3 -1.2 12.368403328307485 71.21665073547985 21.72608082647278 0 0 0
14282 3 -1.2 15.010636054311027 72.12518953333642 21.463293011230114 0 0 0
14283 2 2.4 15.492506524606025 73.89708385483874 21.626660731838392 0 0 0
14284 3 -1.2 17.736775957958343 73.00702438936327 21.55114938595589 0 0 0
14285 2 2.4 19.447414195884967 72.31394392791063 21.51482321002014 0 0 0
14287 3 -1.2 21.038758950506814 71.42559388560755 21.44338379573672 0 0 0
14288 3 -1.2 24.007812991525704 72.54927069487354 21.662540806659493 0 0 0
1476 1 1.2 27.32825470991795 75.62724332372935 23.48835087245874 0 0 -1
14317 3 -1.2 0.9804069811514216 74.88875129399204 21.506383980133585 1 0 0
14314 3 -1.2 1.7061130853376398 76.65780965587155 23.530821299388847 1 0 -1
14315 2 2.4 1.8142954308925834 76.64509760920924 21.607322309614354 1 0 0
14320 3 -1.2 3.6883658623227342 76.11308808793547 21.40439884768827 1 0 0
14319 2 2.4 5.520610457751989 75.18671514425279 21.84051030705487 1 0 0
14321 3 -1.2 6.174586912364556 77.0062743361475 21.62920879664035 1 0 0
14296 3 -1.2 7.4233722925897965 74.8178938608273 21.674144605548 0 0 0
14298 2 2.4 8.1080477423682 76.67045941019828 21.654326142483413 0 0 0
14297 3 -1.2 9.937445160209906 75.98068048253106 21.663450754848924 0 0 0
14300 2 2.4 11.626407774732666 75.22079883155601 21.57813447008577 0 0 0
14303 3 -1.2 13.66609773802255 74.57573808148561 21.63009615759198 0 0 0
14301 3 -1.2 12.470565029694537 77.0915939576893 21.606773486409708 0 0 0
14304 3 -1.2 16.211875919513822 75.66085310108133 21.72335157998142 0 0 0
14306 3 -1.2 18.967104075390154 76.56816534994934 21.628869057359303 0 0 0
14307 3 -1.2 20.248081923413665 74.07544504436433 21.530008213092643 0 0 0
14309 2 2.4 20.947277539227322 75.87117993197234 21.597595099446394 0 0 0
14310 3 -1.2 22.800479224320615 75.2052605795729 21.615415689776086 0 0 0
14312 2 2.4 24.734699348881378 74.31478848848391 21.711175418510408 0 0 0
14313 3 -1.2 25.43551469306777 76.34808914383686 21.676315374587375 0 0 0
1502 1 1.2 0.6584093077070758 79.41244726615952 23.501269810042828 1 0 -1
14316 3 -1.2 -0.2509148943061595 77.58343249740116 21.61608360645753 1 0 0
14338 3 -1.2 26.579054197021247 80.08196463570096 21.55697142963745 0 0 0
14339 3 -1.2 2.408136881661814 78.64683666385315 21.61990164585763 1 0 0
14342 3 -1.2 4.985184600449088 80.00902427297768 21.640854100424875 1 0 0
14322 3 -1.2 8.80156648878689 78.57234821657488 21.393912053155766 0 0 0
14327 3 -1.2 11.33401531656465 79.53441458767821 21.75637059270747 0 0 0
14323 2 2.4 9.615205266554895 80.31341602664921 21.598883624421504 0 0 0
14326 2 2.4 13.215832671679802 78.82905177957815 21.621869348841955 0 0 0
14329 3 -1.2 15.168241101178259 78.03757540686954 21.635104514211577 0 0 0
14328 2 2.4 16.98273303135076 77.38633677912748 21.587408697217796 0 0 0
14330 3 -1.2 17.817488168530236 79.14353537005704 21.521152807123016 0 0 0
14334 3 -1.2 21.520205318512176 77.76867094826218 21.569135106228416 0 0 0
14333 2 2.4 22.199726293530478 79.56815466591513 21.554585108421747 0 0 0
14337 2 2.4 26.007983063605703 78.15789952121565 21.62019368644512 0 0 0
14336 3 -1.2 24.061918391761143 78.8262439517047 21.565899083584775 0 0 0
1527 3 -1.2 27.25276675477437 81.856611941794 23.54817403074061 0 0 -1
14356 3 -1.2 1.0776185382591827 81.25048222333606 21.59327716565582 1 0 0
14357 2 2.4 27.37793372573283 81.87013152235747 21.60018077907037 0 0 0
1505 3 -1.2 3.105756919838146 80.5214726073385 23.57529797999989 1 0 -1
1529 1 1.2 1.7264101243234684 83.07315012539004 23.515996101461898 1 0 -1
14341 2 2.4 3.1769396802520777 80.50123566179465 21.561688462981543 1 0 0
14360 3 -1.2 3.6067703022059217 82.41630177157654 21.624544710677455 1 0 0
14359 1 1.2 5.64620554454211 81.7464781522072 0.18536464400631303 1 0 0
14343 3 -1.2 7.890756884609855 81.1535080535208 21.496376509429673 0 0 0
1511 1 1.2 12.044624521233176 81.37039519754 23.56314562029154 0 0 -1
14345 3 -1.2 10.409348057451803 82.1971035043172 21.635136192431354 0 0 0
14346 3 -1.2 12.907999998340824 83.29787182366681 21.54901946091112 0 0 0
14347 3 -1.2 14.74779844570535 82.59622800772229 23.501856142461527 0 0 -1
14349 3 -1.2 13.955464227127134 80.71285510285705 21.64624526492966 0 0 0
14348 2 2.4 14.752563520640647 82.54311924593571 21.576761379094442 0 0 0
1517 3 -1.2 18.42580547545111 81.01795013193424 23.53492087809552 0 0 -1
14350 3 -1.2 16.53502307082801 81.76921127258831 21.591346273291194 0 0 0
1519 1 1.2 17.277220108113426 83.53019105571192 23.571282165655752 0 0 -1
14351 2 2.4 18.45977592521852 80.949925733111 21.578498506521946 0 0 0
14352 3 -1.2 19.094729249614744 82.89928868745727 21.557923383508125 0 0 0
14331 3 -1.2 20.381583613264034 80.38062402210721 21.635901498339464 0 0 0
1520 1 1.2 21.072231942693445 82.12800090021634 0.19568586863662318 0 0 0
1523 3 -1.2 23.60660932036361 83.32326261237878 0.14015336990477512 0 0 0
1500 1 1.2 24.829657106525662 80.72141060881228 23.580118935297996 0 0 -1
14353 3 -1.2 22.91106761832543 81.50814729863706 21.578567223366605 0 0 0
14354 2 2.4 23.584578463317513 83.36982988942802 21.612560956691482 0 0 0
14355 3 -1.2 25.40833329913901 82.75176179310517 21.688502358004385 0 0 0
14358 3 -1.2 0.05413692299720285 83.72286988994159 21.684267039701375 1 0 0
14378 2 2.4 0.7740212301512499 85.57545496573701 21.669219462466543 1 0 0
14379 3 -1.2 26.829859215590105 86.22896729589198 21.650692568588404 0 0 0
14381 3 -1.2 2.5842115875035345 85.03128923714871 21.62805678519331 1 0 0
14380 2 2.4 4.369625222928016 84.19672509861158 21.60343744799605 1 0 0
14382 3 -1.2 5.446340307174804 85.99588239358238 21.671796512348735 1 0 0
14344 3 -1.2 6.258304218639976 83.5853294921892 21.640098295433354 0 0 0
14361 2 2.4 7.2724967112820025 85.24737713883178 21.62030696170757 0 0 0
14364 1 1.2 9.838183463651099 86.46163371944189 23.550270841399545 0 0 -1
14362 3 -1.2 9.1307475976909 84.64806750253598 21.672848613849702 0 0 0
14365 2 2.4 11.099177682787104 83.92975037054043 21.58353187454435 0 0 0
14366 3 -1.2 11.792597223296728 85.82260263753253 21.57898077361736 0 0 0
1536 1 1.2 13.570767125362217 85.17420001338431 23.403552789351895 0 0 -1
14369 3 -1.2 14.292353982139398 87.02862474437455 21.485141147693362 0 0 0
14368 3 -1.2 15.403988835738918 84.46047820970679 21.54980173706759 0 0 0
1539 3 -1.2 16.08093258932324 86.21206229547903 23.574219556824204 0 0 -1
14367 2 2.4 16.153951189989773 86.19415715467167 21.543942676295245 0 0 0
14371 3 -1.2 17.9737983487766 85.41487444734986 21.66007956992646 0 0 0
14370 2 2.4 19.83362464294069 84.69656752678296 21.627556349410305 0 0 0
14372 3 -1.2 21.68512202590952 84.0754695008549 21.60790433630973 0 0 0
14373 3 -1.2 20.52488289687924 86.57834399623798 21.67555255566046 0 0 0
1549 1 1.2 26.153820542762343 84.46327437129125 0.13521331375331058 0 0 0
14376 3 -1.2 24.220734856842995 85.31914858835503 21.66279223165887 0 0 0
14402 3 -1.2 1.3302223848788957 87.4883720936584 21.66843851934756 1 0 0
14405 2 2.4 2.0862853203429865 89.33611721050275 21.644807830162407 1 0 0
14406 3 -1.2 3.8810124721015846 88.81704948571868 21.732450869454873 1 0 0
14383 3 -1.2 8.751906745925382 88.9556058530141 0.1274566449789205 0 0 0
1557 1 1.2 6.265405369491769 87.83144555484503 23.567421129649517 0 0 -1
14385 3 -1.2 8.048295813105582 87.14829529023504 21.672668809708803 0 0 0
14386 3 -1.2 6.868181502188212 89.62611651392194 21.685659429950803 0 0 0
14384 2 2.4 8.709449230261576 88.91706855492288 21.571654221206778 0 0 0
1563 3 -1.2 12.408318946643545 87.64587035267195 23.57737996701944 0 0 -1
14389 3 -1.2 10.618203876252146 88.3880982171907 21.65859870497875 0 0 0
14388 2 2.4 12.503927207392003 87.61393606283713 21.545757078854336 0 0 0
14391 3 -1.2 13.157929368842701 89.53082674104638 21.629687252054474 0 0 0
14394 3 -1.2 16.851212589604568 88.03477110121449 21.58685381085222 0 0 0
14393 2 2.4 17.58274115580169 89.84608174910355 21.627313550509598 0 0 0
14395 3 -1.2 19.358022446002376 89.11650878875278 21.654383296835768 0 0 0
14396 2 2.4 21.26209592417805 88.36567199175096 21.757465993904155 0 0 0
14397 3 -1.2 23.104647865228625 87.81598930574043 21.86380522283215 0 0 0
14375 2 2.4 24.975805473750178 87.03303864607574 21.690847263942523 0 0 0
14400 3 -1.2 25.737354519437293 89.01600279245312 21.63690048142945 0 0 0
14403 3 -1.2 0.1920862890152517 90.1235794664739 21.671983847474067 1 0 0
14427 3 -1.2 26.962670680178004 92.70680716798685 21.620844322614104 0 0 0
14428 3 -1.2 3.55277147724705 93.07182636796458 23.54239053180457 1 0 -1
14429 3 -1.2 2.7356104808968604 91.34027387457297 21.663508833350832 1 0 0
14430 2 2.4 3.5668253092291327 93.12245470984277 21.66062726413216 1 0 0
14408 3 -1.2 5.425089602671803 92.61426200363618 21.524970693068276 0 0 0
14409 3 -1.2 8.057757737918728 93.56606286774482 21.59383657667515 0 0 0
14412 3 -1.2 9.369805627963219 91.04310810145901 21.449469820786412 0 0 0
14411 2 2.4 10.100097164361044 92.76625704113238 21.62217599421102 0 0 0
14413 3 -1.2 11.969621827297559 92.12255708587807 21.5538252201422 0 0 0
14415 2 2.4 13.765164716903138 91.34115770010419 21.552790675942752 0 0 0
14417 3 -1.2 14.511388698414613 93.21580589678274 21.63228024397405 0 0 0
14416 3 -1.2 15.694246431862197 90.60659934396756 21.59400354262239 0 0 0
1587 1 1.2 16.27796396931617 92.51132761651124 0.0904183328838831 0 0 0
14419 3 -1.2 18.239927897936756 91.82677077142196 21.70699619053525 0 0 0
14398 3 -1.2 21.95645956546331 90.32854695499739 21.612821616344867 0 0 0
14422 3 -1.2 20.818503192175445 92.99024327961524 21.632502375480065 0 0 0
14421 2 2.4 22.63713801939495 92.1610794839522 21.60465677895747 0 0 0
14426 2 2.4 26.422414909938535 90.76223746785936 21.684789072790636 0 0 0
14424 3 -1.2 24.516135400729222 91.54866392159252 21.61110358241146 0 0 0
14431 3 -1.2 1.5435407558489658 94.0169401050064 21.54621095910987 1 0 0
14453 3 -1.2 0.4311756193675427 96.51729557276624 21.579922141746238 1 0 0
14452 2 2.4 -0.2775130788865126 94.54481504005503 21.61440626732812 1 0 0
14433 1 1.2 5.162852961126579 96.66019109984069 0.13707912861877247 0 0 0
14455 3 -1.2 4.327033951153629 94.93916732860313 21.736247104661835 1 0 0
14434 2 2.4 6.385158197687818 94.22506564202189 21.650486024268282 0 0 0
14435 3 -1.2 7.053122433759751 96.19940937345888 21.686522831938895 0 0 0
14437 3 -1.2 10.69779801246842 94.62678977866335 21.68653970986761 0 0 0
