LAMMPS data file via write_data, version 17 Apr 2024, timestep = 0, units = metal

3287 atoms
3 atom types

0 36.4763033861233 xlo xhi
-142.512271840007 142.512271840007 ylo yhi
0 3.945 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

2980 1 1.2 4.784015203841676 45.47383505373327 0 0 0 0
2981 2 2.4 7.1760228057625 46.90903961488581 1.9725 0 0 0
2982 3 -1.2 5.262416724225844 47.38744113526994 1.9725 0 0 0
2983 3 -1.2 6.697621285378332 44.995433533349086 1.9725 0 0 0
2984 3 -1.2 7.1760228057625 46.90903961488581 0 0 0 0
2985 1 1.2 8.611227366915003 44.51703201296496 0 0 0 0
2986 2 2.4 11.00323496883584 45.95223657411745 1.9725 0 0 0
2987 3 -1.2 9.08962888729917 46.43063809450163 1.9725 0 0 0
2988 3 -1.2 10.524833448451671 44.03863049258078 1.9725 0 0 0
2989 3 -1.2 11.00323496883584 45.95223657411745 0 0 0 0
2990 1 1.2 12.438439529988344 43.560228972196654 0 0 0 0
2991 2 2.4 14.830447131909168 44.995433533349086 1.9725 0 0 0
2992 3 -1.2 12.916841050372495 45.47383505373327 1.9725 0 0 0
2993 3 -1.2 14.352045611525014 43.08182745181247 1.9725 0 0 0
2994 3 -1.2 14.830447131909168 44.995433533349086 0 0 0 0
2995 1 1.2 16.26565169306167 42.60342593142829 0 0 0 0
2996 2 2.4 18.65765929498251 44.03863049258078 1.9725 0 0 0
2997 3 -1.2 16.744053213445838 44.51703201296496 1.9725 0 0 0
2998 3 -1.2 18.17925777459834 42.125024411044166 1.9725 0 0 0
2999 3 -1.2 18.65765929498251 44.03863049258078 0 0 0 0
3000 1 1.2 20.09286385613501 41.646622890659984 0 0 0 0
3001 2 2.4 22.484871458055835 43.08182745181247 1.9725 0 0 0
3002 3 -1.2 20.57126537651918 43.560228972196654 1.9725 0 0 0
3003 3 -1.2 22.006469937671667 41.1682213702758 1.9725 0 0 0
3004 3 -1.2 22.484871458055835 43.08182745181247 0 0 0 0
3005 1 1.2 23.920076019208334 40.68981984989162 0 0 0 0
3006 2 2.4 26.312083621129176 42.12502441104411 1.9725 0 0 0
3007 3 -1.2 24.398477539592506 42.60342593142829 1.9725 0 0 0
3008 3 -1.2 25.83368210074501 40.211418329507495 1.9725 0 0 0
3009 3 -1.2 26.312083621129176 42.12502441104411 0 0 0 0
3010 1 1.2 27.74728818228168 39.73301680912331 0 0 0 0
3011 2 2.4 30.139295784202503 41.1682213702758 1.9725 0 0 0
3012 3 -1.2 28.22568970266584 41.646622890659984 1.9725 0 0 0
3013 3 -1.2 29.660894263818346 39.25461528873913 1.9725 0 0 0
3014 3 -1.2 30.139295784202503 41.1682213702758 0 0 0 0
3015 1 1.2 31.574500345355005 38.77621376835495 0 0 0 0
3016 2 2.4 33.96650794727584 40.21141832950744 1.9725 0 0 0
3017 3 -1.2 32.05290186573917 40.68981984989162 1.9725 0 0 0
3018 3 -1.2 33.48810642689168 38.297812247970825 1.9725 0 0 0
3019 3 -1.2 33.96650794727584 40.21141832950744 0 0 0 0
3020 1 1.2 35.401712508428346 37.81941072758664 0 0 0 0
3021 3 -1.2 35.88011402881251 39.73301680912326 1.9725 0 0 0
3022 2 2.4 0.4784015203841676 52.64985785949577 1.9725 0 0 0
3023 1 1.2 25.833682100745 64.60989586909997 0 0 0 0
3024 3 -1.2 0.4784015203841676 52.64985785949577 0 0 0 0
3025 1 1.2 1.9136060815366704 50.25785025757497 0 0 0 0
3026 2 2.4 4.3056136834575085 51.693054818727404 1.9725 0 0 0
3027 3 -1.2 2.392007601920838 52.171456339111586 1.9725 0 0 0
3028 3 -1.2 3.827212163073341 49.77944873719079 1.9725 0 0 0
3029 3 -1.2 4.3056136834575085 51.693054818727404 0 0 0 0
3030 1 1.2 5.740818244609997 49.30104721680661 0 0 0 0
3031 2 2.4 8.132825846530835 50.7362517779591 1.9725 0 0 0
3032 3 -1.2 6.219219764994165 51.21465329834328 1.9725 0 0 0
3033 3 -1.2 7.654424326146668 48.82264569642243 1.9725 0 0 0
3034 3 -1.2 8.132825846530835 50.7362517779591 0 0 0 0
3035 1 1.2 9.568030407683338 48.344244176038245 0 0 0 0
3036 2 2.4 11.960038009604162 49.77944873719079 1.9725 0 0 0
3037 3 -1.2 10.046431928067506 50.25785025757497 1.9725 0 0 0
3038 3 -1.2 11.481636489220008 47.86584265565412 1.9725 0 0 0
3039 3 -1.2 11.960038009604162 49.77944873719079 0 0 0 0
3040 1 1.2 13.395242570756665 47.38744113526994 0 0 0 0
3041 2 2.4 15.787250172677505 48.82264569642243 1.9725 0 0 0
3042 3 -1.2 13.873644091140832 49.30104721680661 1.9725 0 0 0
3043 3 -1.2 15.308848652293335 46.90903961488581 1.9725 0 0 0
3044 3 -1.2 15.787250172677505 48.82264569642243 0 0 0 0
3045 1 1.2 17.222454733830006 46.43063809450163 0 0 0 0
3046 2 2.4 19.614462335750844 47.86584265565412 1.9725 0 0 0
3047 3 -1.2 17.700856254214173 48.344244176038245 1.9725 0 0 0
3048 3 -1.2 19.13606081536668 45.95223657411745 1.9725 0 0 0
3049 3 -1.2 19.614462335750844 47.86584265565412 0 0 0 0
3050 1 1.2 21.04966689690333 45.47383505373327 0 0 0 0
3051 2 2.4 23.44167449882417 46.90903961488581 1.9725 0 0 0
3052 3 -1.2 21.5280684172875 47.38744113526994 1.9725 0 0 0
3053 3 -1.2 22.963272978440003 44.995433533349086 1.9725 0 0 0
3054 3 -1.2 23.44167449882417 46.90903961488581 0 0 0 0
3055 1 1.2 24.876879059976677 44.51703201296496 0 0 0 0
3056 2 2.4 27.268886661897504 45.95223657411745 1.9725 0 0 0
3057 3 -1.2 25.35528058036084 46.43063809450163 1.9725 0 0 0
3058 3 -1.2 26.790485141513344 44.03863049258078 1.9725 0 0 0
3059 3 -1.2 27.268886661897504 45.95223657411745 0 0 0 0
3060 1 1.2 28.704091223050007 43.560228972196654 0 0 0 0
3061 2 2.4 31.09609882497084 44.995433533349086 1.9725 0 0 0
3062 3 -1.2 29.182492743434167 45.47383505373327 1.9725 0 0 0
3063 3 -1.2 30.61769730458667 43.08182745181247 1.9725 0 0 0
3064 3 -1.2 31.09609882497084 44.995433533349086 0 0 0 0
3065 1 1.2 32.53130338612334 42.60342593142829 0 0 0 0
3066 2 2.4 34.92331098804417 44.03863049258078 1.9725 0 0 0
3067 3 -1.2 33.00970490650751 44.51703201296496 1.9725 0 0 0
3068 3 -1.2 34.44490946766001 42.12502441104411 1.9725 0 0 0
3069 3 -1.2 34.92331098804417 44.03863049258078 0 0 0 0
3070 1 1.2 36.358515549196674 41.646622890659984 0 0 0 0
3071 2 2.4 1.4352045611525028 56.47707002256911 1.9725 0 0 0
3072 3 -1.2 0.9568030407683352 54.563463941032495 1.9725 0 0 0
3073 3 -1.2 1.4352045611525028 56.47707002256911 0 0 0 0
3074 1 1.2 2.8704091223050057 54.08506242064831 0 0 0 0
3075 2 2.4 5.262416724225844 55.5202669818008 1.9725 0 0 0
3076 3 -1.2 3.3488106426891733 55.99866850218493 1.9725 0 0 0
3077 3 -1.2 4.784015203841676 53.60666090026413 1.9725 0 0 0
3078 3 -1.2 5.262416724225844 55.5202669818008 0 0 0 0
3079 1 1.2 6.697621285378332 53.12825937987995 0 0 0 0
3080 2 2.4 9.08962888729917 54.56346394103244 1.9725 0 0 0
3081 3 -1.2 7.1760228057625 55.04186546141662 1.9725 0 0 0
3082 3 -1.2 8.611227366915003 52.64985785949577 1.9725 0 0 0
3083 3 -1.2 9.08962888729917 54.56346394103244 0 0 0 0
3084 1 1.2 10.524833448451671 52.17145633911164 0 0 0 0
3085 2 2.4 12.916841050372495 53.60666090026413 1.9725 0 0 0
3086 3 -1.2 11.00323496883584 54.08506242064831 1.9725 0 0 0
3087 3 -1.2 12.438439529988344 51.69305481872746 1.9725 0 0 0
3088 3 -1.2 12.916841050372495 53.60666090026413 0 0 0 0
3089 1 1.2 14.352045611525 51.214653298343336 0 0 0 0
3090 2 2.4 16.744053213445838 52.64985785949577 1.9725 0 0 0
3091 3 -1.2 14.830447131909168 53.12825937987995 1.9725 0 0 0
3092 3 -1.2 16.26565169306167 50.736251777959154 1.9725 0 0 0
3093 3 -1.2 16.744053213445838 52.64985785949577 0 0 0 0
3094 1 1.2 18.17925777459834 50.25785025757497 0 0 0 0
3095 2 2.4 20.57126537651918 51.69305481872746 1.9725 0 0 0
3096 3 -1.2 18.65765929498251 52.17145633911164 1.9725 0 0 0
3097 3 -1.2 20.09286385613501 49.77944873719079 1.9725 0 0 0
3098 3 -1.2 20.57126537651918 51.69305481872746 0 0 0 0
3099 1 1.2 22.006469937671667 49.30104721680661 0 0 0 0
3100 2 2.4 24.398477539592506 50.7362517779591 1.9725 0 0 0
3101 3 -1.2 22.484871458055835 51.21465329834328 1.9725 0 0 0
3102 3 -1.2 23.920076019208334 48.822645696422484 1.9725 0 0 0
3103 3 -1.2 24.398477539592506 50.7362517779591 0 0 0 0
3104 1 1.2 25.83368210074501 48.3442441760383 0 0 0 0
3105 2 2.4 28.22568970266584 49.77944873719079 1.9725 0 0 0
3106 3 -1.2 26.312083621129176 50.25785025757497 1.9725 0 0 0
3107 3 -1.2 27.74728818228168 47.86584265565412 1.9725 0 0 0
3108 3 -1.2 28.22568970266584 49.77944873719079 0 0 0 0
3109 1 1.2 29.660894263818346 47.38744113526994 0 0 0 0
3110 2 2.4 32.05290186573917 48.82264569642243 1.9725 0 0 0
3111 3 -1.2 30.139295784202503 49.30104721680661 1.9725 0 0 0
3112 3 -1.2 31.574500345355005 46.90903961488581 1.9725 0 0 0
3113 3 -1.2 32.05290186573917 48.82264569642243 0 0 0 0
3114 1 1.2 33.48810642689168 46.43063809450163 0 0 0 0
3115 2 2.4 35.88011402881251 47.86584265565412 1.9725 0 0 0
3116 3 -1.2 33.96650794727584 48.344244176038245 1.9725 0 0 0
3117 3 -1.2 35.401712508428346 45.95223657411745 1.9725 0 0 0
3118 3 -1.2 35.88011402881251 47.86584265565412 0 0 0 0
3119 3 -1.2 24.398477539592506 67.00190347102077 0 0 0 0
3120 2 2.4 2.392007601920838 60.30428218564245 1.9725 0 0 0
3121 3 -1.2 0.4784015203841676 60.78268370602663 1.9725 0 0 0
3122 3 -1.2 1.9136060815366704 58.390676104105836 1.9725 0 0 0
3123 3 -1.2 2.392007601920838 60.30428218564245 0 0 0 0
3124 1 1.2 3.827212163073341 57.912274583721654 0 0 0 0
3125 2 2.4 6.219219764994179 59.34747914487414 1.9725 0 0 0
3126 3 -1.2 4.3056136834575085 59.82588066525827 1.9725 0 0 0
3127 3 -1.2 5.740818244609997 57.43387306333747 1.9725 0 0 0
3128 3 -1.2 6.219219764994179 59.34747914487414 0 0 0 0
3129 1 1.2 7.654424326146668 56.95547154295329 0 0 0 0
3130 2 2.4 10.046431928067506 58.390676104105836 1.9725 0 0 0
3131 3 -1.2 8.132825846530835 58.86907762448996 1.9725 0 0 0
3132 3 -1.2 9.568030407683338 56.47707002256911 1.9725 0 0 0
3133 3 -1.2 10.046431928067506 58.390676104105836 0 0 0 0
3134 1 1.2 11.481636489220008 55.99866850218493 0 0 0 0
3135 2 2.4 13.873644091140832 57.43387306333747 1.9725 0 0 0
3136 3 -1.2 11.960038009604176 57.912274583721654 1.9725 0 0 0
3137 3 -1.2 13.39524257075668 55.5202669818008 1.9725 0 0 0
3138 3 -1.2 13.873644091140832 57.43387306333747 0 0 0 0
3139 1 1.2 15.308848652293335 55.04186546141662 0 0 0 0
3140 2 2.4 17.700856254214173 56.47707002256911 1.9725 0 0 0
3141 3 -1.2 15.787250172677505 56.95547154295329 1.9725 0 0 0
3142 3 -1.2 17.222454733830006 54.563463941032495 1.9725 0 0 0
3143 3 -1.2 17.700856254214173 56.47707002256911 0 0 0 0
3144 1 1.2 19.13606081536668 54.08506242064831 0 0 0 0
3145 2 2.4 21.528068417287518 55.5202669818008 1.9725 0 0 0
3146 3 -1.2 19.614462335750844 55.99866850218493 1.9725 0 0 0
3147 3 -1.2 21.04966689690333 53.60666090026413 1.9725 0 0 0
3148 3 -1.2 21.528068417287518 55.5202669818008 0 0 0 0
3149 1 1.2 22.963272978440003 53.12825937987995 0 0 0 0
3150 2 2.4 25.35528058036084 54.563463941032495 1.9725 0 0 0
3151 3 -1.2 23.44167449882417 55.04186546141662 1.9725 0 0 0
3152 3 -1.2 24.876879059976677 52.64985785949577 1.9725 0 0 0
3153 3 -1.2 25.35528058036084 54.563463941032495 0 0 0 0
3154 1 1.2 26.790485141513344 52.17145633911164 0 0 0 0
3155 2 2.4 29.18249274343417 53.60666090026413 1.9725 0 0 0
3156 3 -1.2 27.26888666189751 54.08506242064831 1.9725 0 0 0
3157 3 -1.2 28.704091223050007 51.69305481872746 1.9725 0 0 0
3158 3 -1.2 29.18249274343417 53.60666090026413 0 0 0 0
3159 1 1.2 30.61769730458667 51.21465329834328 0 0 0 0
3160 2 2.4 33.00970490650751 52.64985785949577 1.9725 0 0 0
3161 3 -1.2 31.09609882497084 53.12825937987995 1.9725 0 0 0
3162 3 -1.2 32.53130338612334 50.7362517779591 1.9725 0 0 0
3163 3 -1.2 33.00970490650751 52.64985785949577 0 0 0 0
3164 1 1.2 34.44490946766001 50.25785025757497 0 0 0 0
3165 3 -1.2 34.92331098804418 52.17145633911164 1.9725 0 0 0
3166 3 -1.2 36.358515549196674 49.77944873719079 1.9725 0 0 0
3167 1 1.2 0.9568030407683352 62.6962897875633 0 0 0 0
3168 2 2.4 3.3488106426891733 64.13149434871579 1.9725 0 0 0
3169 3 -1.2 1.4352045611525028 64.60989586909997 1.9725 0 0 0
3170 3 -1.2 2.8704091223050057 62.21788826717918 1.9725 0 0 0
3171 3 -1.2 3.3488106426891733 64.13149434871579 0 0 0 0
3172 1 1.2 4.784015203841676 61.739486746794995 0 0 0 0
3173 2 2.4 7.1760228057625 63.17469130794743 1.9725 0 0 0
3174 3 -1.2 5.262416724225844 63.65309282833161 1.9725 0 0 0
3175 3 -1.2 6.697621285378332 61.26108522641081 1.9725 0 0 0
3176 3 -1.2 7.1760228057625 63.17469130794743 0 0 0 0
3177 1 1.2 8.611227366915003 60.78268370602663 0 0 0 0
3178 2 2.4 11.00323496883584 62.21788826717912 1.9725 0 0 0
3179 3 -1.2 9.08962888729917 62.6962897875633 1.9725 0 0 0
3180 3 -1.2 10.524833448451671 60.30428218564245 1.9725 0 0 0
3181 3 -1.2 11.00323496883584 62.21788826717912 0 0 0 0
3182 1 1.2 12.438439529988344 59.82588066525827 0 0 0 0
3183 2 2.4 14.830447131909168 61.26108522641081 1.9725 0 0 0
3184 3 -1.2 12.916841050372495 61.739486746794995 1.9725 0 0 0
3185 3 -1.2 14.352045611525014 59.34747914487414 1.9725 0 0 0
3186 3 -1.2 14.830447131909168 61.26108522641081 0 0 0 0
3187 1 1.2 16.26565169306167 58.86907762448996 0 0 0 0
3188 2 2.4 18.65765929498251 60.30428218564245 1.9725 0 0 0
3189 3 -1.2 16.744053213445838 60.78268370602663 1.9725 0 0 0
3190 3 -1.2 18.17925777459834 58.390676104105836 1.9725 0 0 0
3191 3 -1.2 18.65765929498251 60.30428218564245 0 0 0 0
3192 1 1.2 20.09286385613501 57.912274583721654 0 0 0 0
3193 2 2.4 22.484871458055835 59.347479144874086 1.9725 0 0 0
3194 3 -1.2 20.57126537651918 59.82588066525827 1.9725 0 0 0
3195 3 -1.2 22.006469937671667 57.43387306333747 1.9725 0 0 0
3196 3 -1.2 22.484871458055835 59.347479144874086 0 0 0 0
3197 1 1.2 23.920076019208334 56.95547154295329 0 0 0 0
3198 2 2.4 26.312083621129176 58.39067610410578 1.9725 0 0 0
3199 3 -1.2 24.398477539592506 58.86907762448996 1.9725 0 0 0
3200 3 -1.2 25.83368210074501 56.47707002256911 1.9725 0 0 0
3201 3 -1.2 26.312083621129176 58.39067610410578 0 0 0 0
3202 1 1.2 27.74728818228168 55.99866850218493 0 0 0 0
3203 2 2.4 30.139295784202503 57.43387306333747 1.9725 0 0 0
3204 3 -1.2 28.22568970266584 57.912274583721654 1.9725 0 0 0
3205 3 -1.2 29.660894263818346 55.5202669818008 1.9725 0 0 0
3206 3 -1.2 30.139295784202503 57.43387306333747 0 0 0 0
3207 1 1.2 31.574500345355005 55.04186546141662 0 0 0 0
3208 2 2.4 33.96650794727584 56.47707002256911 1.9725 0 0 0
3209 3 -1.2 32.05290186573917 56.95547154295329 1.9725 0 0 0
3210 3 -1.2 33.48810642689168 54.563463941032495 1.9725 0 0 0
3211 3 -1.2 33.96650794727584 56.47707002256911 0 0 0 0
3212 1 1.2 35.401712508428346 54.08506242064831 0 0 0 0
3213 3 -1.2 35.88011402881251 55.99866850218493 1.9725 0 0 0
3214 2 2.4 0.4784015203841676 68.9155095525575 1.9725 0 0 0
3215 3 -1.2 23.920076019208334 65.0882973894841 1.9725 0 0 0
3216 3 -1.2 0.4784015203841676 68.9155095525575 0 0 0 0
3217 1 1.2 1.9136060815366704 66.52350195063664 0 0 0 0
3218 2 2.4 4.3056136834575085 67.95870651178913 1.9725 0 0 0
3219 3 -1.2 2.392007601920838 68.43710803217331 1.9725 0 0 0
3220 3 -1.2 3.827212163073327 66.04510043025246 1.9725 0 0 0
3221 3 -1.2 4.3056136834575085 67.95870651178913 0 0 0 0
3222 1 1.2 5.740818244609997 65.56669890986834 0 0 0 0
3223 2 2.4 8.132825846530835 67.00190347102077 1.9725 0 0 0
3224 3 -1.2 6.219219764994179 67.48030499140495 1.9725 0 0 0
3225 3 -1.2 7.654424326146668 65.08829738948415 1.9725 0 0 0
3226 3 -1.2 8.132825846530835 67.00190347102077 0 0 0 0
3227 1 1.2 9.568030407683338 64.60989586909997 0 0 0 0
3228 2 2.4 11.960038009604176 66.04510043025246 1.9725 0 0 0
3229 3 -1.2 10.046431928067506 66.52350195063664 1.9725 0 0 0
3230 3 -1.2 11.481636489220008 64.13149434871579 1.9725 0 0 0
3231 3 -1.2 11.960038009604176 66.04510043025246 0 0 0 0
3232 1 1.2 13.39524257075668 63.65309282833161 0 0 0 0
3233 2 2.4 15.787250172677505 65.08829738948415 1.9725 0 0 0
3234 3 -1.2 13.873644091140832 65.56669890986834 1.9725 0 0 0
3235 3 -1.2 15.308848652293335 63.17469130794743 1.9725 0 0 0
3236 3 -1.2 15.787250172677505 65.08829738948415 0 0 0 0
3237 1 1.2 17.222454733830006 62.6962897875633 0 0 0 0
3238 2 2.4 19.614462335750844 64.13149434871579 1.9725 0 0 0
3239 3 -1.2 17.700856254214173 64.60989586909997 1.9725 0 0 0
3240 3 -1.2 19.13606081536668 62.21788826717912 1.9725 0 0 0
3241 3 -1.2 19.614462335750844 64.13149434871579 0 0 0 0
3242 1 1.2 21.04966689690333 61.739486746794995 0 0 0 0
3243 2 2.4 23.44167449882417 63.17469130794743 1.9725 0 0 0
3244 3 -1.2 21.528068417287518 63.65309282833161 1.9725 0 0 0
3245 3 -1.2 22.963272978440003 61.26108522641081 1.9725 0 0 0
3246 3 -1.2 23.44167449882417 63.17469130794743 0 0 0 0
3247 1 1.2 24.876879059976677 60.78268370602663 0 0 0 0
3248 2 2.4 27.26888666189751 62.21788826717912 1.9725 0 0 0
3249 3 -1.2 25.35528058036084 62.6962897875633 1.9725 0 0 0
3250 3 -1.2 26.790485141513344 60.30428218564245 1.9725 0 0 0
3251 3 -1.2 27.26888666189751 62.21788826717912 0 0 0 0
3252 1 1.2 28.704091223050007 59.82588066525827 0 0 0 0
3253 2 2.4 31.09609882497084 61.26108522641081 1.9725 0 0 0
3254 3 -1.2 29.18249274343417 61.739486746794995 1.9725 0 0 0
3255 3 -1.2 30.61769730458667 59.347479144874086 1.9725 0 0 0
3256 3 -1.2 31.09609882497084 61.26108522641081 0 0 0 0
3257 1 1.2 32.53130338612334 58.86907762448996 0 0 0 0
3258 2 2.4 34.92331098804418 60.30428218564245 1.9725 0 0 0
3259 3 -1.2 33.00970490650751 60.78268370602663 1.9725 0 0 0
3260 3 -1.2 34.44490946766001 58.390676104105836 1.9725 0 0 0
3261 3 -1.2 34.92331098804418 60.30428218564245 0 0 0 0
3262 1 1.2 36.358515549196674 57.912274583721654 0 0 0 0
3263 3 -1.2 0.956803040768321 70.82911563409411 1.9725 0 0 0
3264 1 1.2 2.8704091223049915 70.35071411370993 0 0 0 0
3265 3 -1.2 4.784015203841662 69.87231259332574 1.9725 0 0 0
3266 1 1.2 6.697621285378332 69.39391107294162 0 0 0 0
3267 2 2.4 9.08962888729917 70.82911563409411 1.9725 0 0 0
3268 3 -1.2 8.611227366915003 68.91550955255744 1.9725 0 0 0
3269 3 -1.2 9.08962888729917 70.82911563409411 0 0 0 0
3270 1 1.2 10.524833448451671 68.43710803217331 0 0 0 0
3271 2 2.4 12.916841050372495 69.87231259332574 1.9725 0 0 0
3272 3 -1.2 11.003234968835828 70.35071411370993 1.9725 0 0 0
3273 3 -1.2 12.43843952998833 67.95870651178913 1.9725 0 0 0
3274 3 -1.2 12.916841050372495 69.87231259332574 0 0 0 0
3275 1 1.2 14.352045611525 67.48030499140495 0 0 0 0
3276 2 2.4 16.744053213445838 68.91550955255744 1.9725 0 0 0
3277 3 -1.2 14.830447131909168 69.39391107294162 1.9725 0 0 0
3278 3 -1.2 16.26565169306167 67.00190347102077 1.9725 0 0 0
3279 3 -1.2 16.744053213445838 68.91550955255744 0 0 0 0
3280 1 1.2 18.179257774598327 66.52350195063659 0 0 0 0
3281 2 2.4 20.571265376519165 67.95870651178913 1.9725 0 0 0
3282 3 -1.2 18.65765929498251 68.43710803217331 1.9725 0 0 0
3283 3 -1.2 20.092863856135 66.0451004302524 1.9725 0 0 0
3284 3 -1.2 20.571265376519165 67.95870651178913 0 0 0 0
3285 1 1.2 22.006469937671667 65.56669890986828 0 0 0 0
3286 2 2.4 24.398477539592506 67.00190347102077 1.9725 0 0 0
3287 3 -1.2 22.484871458055835 67.48030499140495 1.9725 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
