954 4.5187138858608495 -0.83312958638235 -0.5007486340059244
956 3.0174127538747415 4.603482134860671 0.7101406201486049
955 -1.729517411702065 -3.7895257889628535 0.3105934642341242
957 -1.7752999054827918 -0.9014270428462486 -1.3422605134050056
958 -4.326685728627761 -3.154241449858586 -1.6065679199450955
961 -6.835798878143844 4.201543982695039 -0.15541570246906208
959 2.0385994139846795 0.7522128123490673 0.44654106757414463
962 1.1064254988720348 -0.5282864942436204 1.293235484347936
920 -3.177151868516627 -4.708760554142282 7.223567777492229
964 -0.5116164525846707 0.04130453819141406 2.9288094346814693
919 -0.0954621598743968 1.8366446411879394 0.9296872344569035
922 -1.3028298489307943 -7.906667563813327 -5.426738219014745
967 1.1202599115367278 0.09274388399463697 -4.285634048093128
925 0.43064610091684213 5.202384016457494 -2.2058286250715846
969 -0.3496640576869361 -2.337571079192127 0.26938567070913305
924 0.2299332937669713 -2.088222639093907 1.7750507814138736
927 0.6422853366650617 6.961996246323063 -2.906497985042713
930 3.3990745196377223 -7.254216140671935 -3.7825514801822004
931 1.4039001863872935 2.267625109005074 -7.606469954309281
932 -3.8392706482489896 4.9557944856006 4.2815115602909
929 0.08441795447309514 -0.6864550194988611 -1.6690103638675462
933 0.4885332599426005 0.9225451468353301 0.039765919534900884
934 -5.492057531675585 -5.323452691249358 0.007210474261503312
989 0.38753647905642097 0.6837815987246607 2.675185745172211
1033 -0.2123417418838855 0.9635863596304568 0.4741532238605988
1032 0.04315269805737308 -0.27897218580933264 0.08964210702251954
988 0.6322057015602602 -2.3923828257432747 3.6604580322041493
991 2.3130874263987122 -0.4373090662130376 -1.6047401900751035
1036 -2.9593910719787173 -5.156080563678571 -5.851451627669539
1038 2.102678925967231 2.8639712382142233 0.8029396906026582
994 -7.512532157670192 -0.3482903602031279 -0.7455333536876616
993 -1.2748381276813927 2.148176451478912 -1.4250539633402148
996 -10.013812443208778 -2.462414256707247 -1.9383577850374647
997 -0.24713165206483748 -3.5081319325092517 -0.29101190976140656
999 -4.850670963876345 4.036668394545276 5.104187478242807
998 -0.40663412513731023 2.133960111643626 -3.1687041104819227
1001 -1.1571627035572742 -2.4854051668430612 -1.988402840138808
1000 -0.1468478517058322 -1.6477226937396963 -3.918762116039045
1002 2.2396737950523726 -1.4685171245731012 -1.7716751350503135
1004 5.7904835849881415 4.039043335711059 1.6838135665311809
1005 -2.653604570464794 1.9575615917741678 1.3724803551202898
1007 -1.4655794708531165 1.538308826205614 1.2234475826696791
960 -3.722704781495298 3.1063136440984387 -2.026525175296785
963 -2.6307332725426447 0.5997788077648657 -1.4403676902727225
1010 -4.669115652955166 1.8197264906850412 -2.1260097871658576
1012 0.4848680798240521 0.2417643338706641 -2.013217034756587
966 12.683940961327083 -1.2116338322422593 3.6044077397329075
965 -1.917801597545376 -1.6415841545237948 0.9737533088774809
968 5.221749376813424 3.4583685196347904 -4.51732220737831
1015 6.808179276199287 -14.971014731629749 -10.020152631162102
972 -4.55746638635413 -4.2616321406264195 2.0020679318798535
971 4.582042376331634 -0.9772655763217223 -2.38018218553394
970 -0.6960048144616497 -3.3044617494165993 -1.8363620325316004
973 2.816158886772528 5.100316047249144 2.69344050658721
974 3.127563975625412 -2.2773148704125195 0.9243730583362576
975 -1.419626308277735 1.4809670561954602 -4.026889436966206
976 -1.724517395961481 3.8442148221510597 -3.97358919419918
978 -3.360588540784161 4.663935777055019 3.7602026851323163
977 -2.8047165915065655 7.704320505813113 -3.7252399007309047
979 0.4856172651958839 0.3858057208599337 -4.296166499404656
981 0.5352845857840498 -5.6807028800159065 7.1865141459420965
1035 5.999213976183646 -0.9219300724848148 1.8427749984354032
1080 -0.625838693951458 -3.647139864878147 -3.745057707074887
980 -1.9411863665039448 2.796870813818458 -2.2646495821742847
983 -3.2433875046000384 -4.984650062259192 -2.1224037267659894
1083 7.9472351641502526 0.25057072530254765 -3.317299611874014
1034 0.5286532556073462 4.074538226778374 0.14138714727320825
1037 -2.3210183122657395 0.04691915050082783 2.0231172354197153
1040 -3.944839773842965 -3.53117447194011 -3.014929970149468
1041 4.99180090559618 -1.5612838458477483 -0.6323811682165837
1039 0.9215439090913417 -1.0175996841241817 0.2669575254872297
1042 -3.515716236820323 -0.28289611134461246 1.211092836664418
1045 -0.7211277045655577 -1.346450633400985 -0.44746100554186957
1043 1.2856444061903816 -1.0045028043665292 1.6811816883987867
1044 1.802591098688703 1.4399460770656596 -1.4923214854749187
1046 -2.608151336262833 -4.60357878854709 -0.7502702556959343
1047 4.669304112336609 -3.2346355242644282 -0.8088787628849892
1048 0.9570670143359411 2.969947914925968 -0.22727566360097756
1051 6.893517031514541 -3.603690352841212 1.9380759856035514
1006 2.4400224256219154 5.236578349799977 -1.8566334467338808
1003 3.424652608613833 0.5439426383072116 0.9780561223911214
1009 -7.735756619270031 -1.4657158040043026 -0.9460107305777181
1053 2.61085964898093 1.315287138627873 -0.711660374165471
1056 2.5644320446263222 -0.2531310796668144 -0.19564828878337295
1011 -1.8180353878862732 -3.2718464624680776 -2.3025449979973245
1008 0.042767355134484646 2.1683998969483844 4.518012660043926
1014 3.7101430725793163 0.5035452921406346 5.547882584744727
1058 1.5563947550205826 -2.9725429374627383 0.8712707020563332
1013 -0.7412494974845528 1.1629036891992361 2.653118095345808
1016 -8.029758922444556 1.5999997514150173 -4.503684199835171
1019 5.875216845724376 -2.2177097644628843 4.000351468888274
1017 -0.17042512605158908 1.9664416444886483 -0.30442410939894615
1018 -0.9587094743336139 1.4661249987120828 0.5096562667869755
1020 -2.1435319178820094 0.637506775590921 -1.4691904998848906
1021 -4.252289910032126 5.351626845533223 3.539036493283251
1024 -5.292040453370891 3.396737865737102 4.174545548815678
1022 -0.3612143885662532 -1.4055884068229934 0.5113089933330885
1025 0.0741727755659026 -3.4957836485283047 -5.118638434975367
1030 -2.1821240954668144 -3.619826004746501 -9.37257418595732
1027 -2.2382978077927227 1.3330098505445374 1.3143768297541272
1082 -4.359772067025295 -5.880579185155863 0.20319927432408108
1081 -1.5191920046907674 0.3441565739574581 3.7798420238704926
1084 -0.3120625962655936 5.14150284190007 -4.9406042028013015
1085 -1.5616915735959855 4.7897953608433115 -1.029178996521574
1087 -1.8649760170582432 0.6875208623397386 -2.9726002159578795
1086 -0.16255711598796066 -0.23446409034183047 -0.9535371272708941
1089 -4.725096166876473 0.9539068827348199 -2.7597454668453936
1088 6.27467665746537 -3.3450145655260135 0.26803154952771113
1090 0.8433230008527944 1.3400319840374535 -1.4584726473157807
1092 -0.4720071266988714 -2.0217935760595096 -5.6677388146755305
1093 2.3101515634647543 -7.789311731323168 -2.100174407983833
1050 5.5194677252995135 -0.4892845210684988 2.836891391022098
1095 0.3763405840596352 -2.081301854625218 2.3085930413243783
1049 0.5831841093337071 0.9863193587601636 -0.8387794851306474
1052 0.8018163456974265 -0.48930322813716737 0.10235063036555674
1098 0.07807250610961997 -4.282856470387592 6.772569980495535
1100 -0.6761203731509537 -0.5737137480111463 -1.6655354624050411
1055 4.064557805549314 2.6207099691298135 5.665168205621021
1054 0.2328979034610379 -1.905643416596362 -0.32686568231211144
1057 -0.11141483694881371 -4.566415163339121 -5.999335642871071
1060 2.425673436377425 0.22762540231147282 4.812322087549253
1059 -0.6570007499779693 0.3495549308261635 -0.5135444650282875
1062 -1.9751298786522165 2.676643026359321 0.8937428319808597
1061 -0.498221641602898 -3.1159488387608225 4.167685767843174
1063 0.6909684547909868 0.15344151092199698 -1.579418038736632
1065 1.452598580757803 -6.344269486313053 -0.011236455668662226
1064 -1.115998576782025 -2.8975869657841233 1.24246797254727
1067 1.4646887790747818 1.1396920065253022 -10.531546348513187
1066 -7.016495396754599 -3.8636502408239832 2.616608585267481
1068 -1.951776591193187 -1.835156052572558 0.9603803722377332
1026 3.333646745426267 5.77693705754078 0.3069575393362685
1023 -1.7326910900198749 1.3679292894835715 0.8234861575402642
1071 0.7510529499034706 -4.074453601131695 6.391425414796366
1073 -1.6302027716377847 1.8525690443070146 0.11243017848373464
1029 -3.2515959439048125 1.5207004282860073 1.0940453597615611
1028 0.45470666058823617 -1.360741500555076 -0.5437937516076117
1031 -3.1160478538248806 3.723894441359618 -3.1453736928654714
1076 -1.274989064105297 -2.8711204257803713 3.1842206679847997
1127 1.6313035445084985 -0.2524390249492218 -0.7202123258389705
1128 -1.0864397680966553 -0.5294069151901424 -3.7979924353707686
1130 -3.5536039710309995 1.207799616930892 2.315609892365552
1129 -4.851299457631383 4.799169687274167 0.28586809451565415
1079 2.6331396445057815 4.044767744957023 -0.12496830918207837
1133 -2.640775546610425 -1.091725634000989 8.871647567733879
1131 0.9354541409519995 -2.289083416091531 -2.08870482003263
1134 -1.008573597342053 -0.27989068242713105 -0.8772424508986306
1136 0.008579570482707003 2.097181680943393 0.0709453052677872
1139 -3.2201301767197985 3.2413453218723762 1.3750345416768983
1094 4.505204430140547 -1.0379486395066542 4.35976490201352
1091 0.3418768227828285 -2.139882738437527 2.0927521952701813
1141 -1.989953410632683 3.102764002125122 2.057206609731841
1097 -0.5688422197072281 0.010720739607872037 -4.172799201186057
1144 -4.108004513850209 1.7385781893697017 5.016000837805343
1096 -1.9530823120282426 1.9317910490844439 -1.1374798364618586
1099 7.590132280036345 -5.698622013440586 -4.007474253228906
1103 -10.575000579753862 9.525987922229435 -1.885446726815131
1102 2.4199618061533124 -2.872503097050649 2.4662706909837957
1101 -3.4553060616824056 -3.8412981948089664 0.2441973888672717
1104 2.7462623181783234 0.6900694108912155 1.2711818204364713
1107 -9.007468945539033 1.8222787019697686 -4.100003728544355
1105 -1.611137246871809 0.6650831278331288 2.7379524123398755
1106 -0.1609776728811152 4.5961568775449235 0.847921711389564
1109 9.123643960508835 6.518667932208997 -1.9410068420050077
1108 -3.597049450555481 0.16931822543433586 6.840563301881344
1110 2.3266531580353167 -2.2127031303846625 0.7263673118978656
1112 -0.9911470594767273 0.38931703770961695 -2.1946792707189644
1113 -2.700242209537052 2.6605255945757866 -2.7533276162117235
1070 -8.418138152062731 -5.902451806305722 -1.1833861535378207
1115 -1.7902394207980599 -0.45879889037600413 -2.6947795672130384
1118 -3.285516175348304 9.897379644442053 1.7034914028007297
1069 -1.3168230529588583 0.1289458282454802 -2.2035826847309243
1072 2.1112630080249706 0.3976553427140106 5.43842183261893
1120 0.3944073847254591 0.04746242535531627 0.9707033593237335
1075 1.84285407656952 -10.246342565706959 0.33995924063967675
1074 -2.5230796283026558 0.6350215240324696 -0.5758819957646875
1077 -0.6096278565054725 -2.7042785616737066 6.969112290622382
1177 -1.3384431116173612 4.219042217406969 -1.691232123113148
1176 -0.7960093108630707 1.393912391642147 -1.7478808641839174
1178 -3.449968312235016 0.539833562233044 -2.008022204325306
1125 0.8332010522753212 -1.4757753738194372 0.20272055445283937
1135 2.5692323728070816 -1.7115450847008968 0.10592801957325264
1132 -2.7852255491366624 -3.506357178053459 2.2931965768125235
1179 -1.7116369232663458 1.508499334515453 -2.3233860094543073
1182 -2.608650577044767 -5.910944995296655 -4.0188122005357005
1184 -1.909574914644868 -0.7496640608934544 2.9694599894845317
1138 -6.9061723954524386 0.3486874753161477 -6.617435534519507
1187 -4.2547617225431225 -1.8241520856231748 -5.114490794904234
1140 1.6208654177920756 6.705127719168796 3.524576291693545
1137 0.790284367448443 1.1436717522990512 -0.6833530890405906
1143 7.099513874338565 3.056806250351132 -0.050903253639120016
1145 0.610848669080832 0.30121371372952205 2.3888581753131124
1142 -0.44062986374706203 -1.0475076935986034 2.656199022130566
1146 0.9592341879740118 -0.08215399053105767 1.5116218898861904
1148 -1.0114074640346031 5.301220333466161 -0.7519692178290065
1147 -0.1841500614827267 -0.3571530243797498 -1.2641316370183409
1149 -6.346907237955775 -5.703578486681578 -3.7125155390305498
1150 -0.11869722766560592 -0.7012545036054537 1.624830046134028
1153 -1.0652883911852973 -0.10029074707063866 6.859026975518157
1151 1.3632133347847832 0.5295317931436347 1.0025827304608765
1154 3.9809431857764133 -4.879669333817779 8.040131745188383
1156 0.427794527971423 -0.8902707012565159 -1.1926450543644602
1159 -1.7179473984110742 -0.5605050698931233 -1.9853709996116855
1111 0.45052526111821956 -1.3920745994368888 -0.40223297080833986
1114 -0.6854537161932931 -0.20078626199065025 3.1966837826905348
1117 -3.4593039876080125 5.4993168759030375 1.485118139294354
1161 0.6535038322885321 2.2074272056271877 -0.5285021597515527
1164 -2.2811014780366845 -1.1884482458732784 -1.6561718405312458
1119 -2.8177754110688653 2.181398430689401 1.0157396648436106
1116 -4.7128972203521995 0.5453250534132853 2.650320884779782
1122 -1.4164184207153667 -3.073189264968767 -3.6518981508067783
1123 -3.2356571195939523 -0.8153674954393826 3.610971903170797
1124 0.12105346104017072 5.518895071949829 1.976063366034459
1121 -0.09473089217961123 0.35827201916353174 -1.5907380325545966
1126 6.64101773749401 4.781285857176442 -1.31422720528921
1224 0.9307406717212894 3.1700212407294748 3.1728601982545444
1225 0.22693842729248376 -2.268867689157804 2.4234597855985283
1181 4.277168344415502 -3.5274374618005266 0.10159955048579979
1180 -0.246518634768035 -0.6812896234713187 2.0085462048433267
1183 -3.626136154538704 -3.3357133249049995 -3.225917605816673
1228 -1.262721039313124 -3.8194182785751845 2.678750454355149
1230 -0.048383184614912596 0.7749658733203363 -0.16020459795769712
1186 -2.630680427490852 3.1986459143892625 -3.4143576614512687
1185 -1.2571662441538727 -2.4580347821172337 -0.924138066799872
1188 -0.42986107430679693 -7.361409168605948 5.258053834039763
1189 1.12122965202812 -2.088914230824277 0.331283020301175
1191 -0.43145096408945804 -0.47653094382664907 1.454710959065396
1190 -3.2066658147743157 2.7994958932443668 -3.111172747147762
1193 -0.7253783654735307 1.49657705220677 0.011026283332584874
1192 1.6246881983951893 1.9075819831921466 -5.29611314680131
1194 -0.26858802723367076 -0.7156618974558469 -0.08735982822775085
1196 5.173941392486222 7.241233450792517 -2.984366986010783
1197 -10.136176309582872 -3.0277698774921835 -4.990415973032378
1199 3.3123732787631006 -1.7653436744113316 -0.4056498724885649
1198 -3.2567261885011933 1.8336052706329098 4.968180128159159
1195 2.5821453853250906 1.2668842486711378 -0.834662429261735
1155 0.8573927669652104 -10.211638927068076 -7.10800538264214
1152 1.3258376297724146 -1.1047959476100773 1.455622926918835
1202 -2.3829523036008577 -0.1812843287791411 -0.04500380936610137
1204 -0.5839022060305976 0.2557380855436264 0.0636684011534391
1158 -0.8185053678364999 2.207203025460797 -2.181499564924703
1157 2.6944053603547196 -0.03686506397312799 0.3096746907644089
1160 1.2613640321375086 3.49714533752553 2.2454198511133656
1207 -1.5892494161193012 4.8936805742078135 -3.0419291794538474
1163 -1.4088421102883761 -2.2219163375852173 2.2994973531344733
1162 1.6120879518416342 2.784145124615786 3.0210407763118217
1165 -3.9103485968024585 -2.6665623636771896 -4.754906490269579
1166 0.4030184988559692 1.9383923520519142 -3.098878082411394
1168 2.4651965953558994 -0.23126886196924706 -1.4028260803681578
1167 1.0256376915385952 1.1305254938345264 4.5675060984349285
1170 2.8270166930906817 -2.5369760367160574 -2.2227365180770216
1169 -6.479029680656048 -2.4105294692379413 0.3659455264304464
1171 -2.294060450351229 1.5288089886290601 0.9289436865961677
1173 0.7153283365571341 -1.5583852424197207 -7.5347640347747085
1272 3.205023848102738 0.753423677213389 0.47466631634923934
1227 4.310570218234153 -1.048646517349771 0.5741547252048605
1172 -1.2661099611252014 -0.08829697624290718 -2.72182712659098
1175 3.1267805792946484 -3.67353225383057 -1.6041631306010742
1222 -2.2244371754280667 -0.5766452917984165 -4.068851013600329
1275 -3.158008545595437 -1.730293968964143 0.29673942098841827
1229 2.1258856080401913 -3.6961398460873554 -1.543291951943411
1226 1.1842982090164669 -2.1189796932693072 1.0337029185385753
1232 1.7513846267145512 1.4049778651620233 -5.532819056917793
1233 -5.332722694860258 0.06259845734224627 2.3523591094714966
1231 -0.6395010910602044 -0.3820502307758462 1.0175546636288988
1234 3.7489104389275747 1.3744367833783055 1.9769039399263284
1237 -5.3889570930456685 1.727042892253616 -3.0469612878740944
1235 -1.9866013764326844 0.05101010034918313 0.962826041017556
1236 -1.3406669050959394 0.48495466577864144 1.4834243570342713
1239 1.92291785006626 0.7852935447512368 -4.837236360085284
1238 5.624571224837432 -3.7366505451072856 -3.76937707673656
1240 0.6066303313700551 -0.259323101703407 -0.24734543798410177
1243 1.352736412808954 -0.49917410918722205 3.3084477872752474
1201 5.622353752906789 -2.5888031139580714 1.5217995616681483
1245 -0.39569945207148916 -1.4753858428618283 -3.3850528250388643
1248 4.275221294997977 1.1115355994585343 -3.274152075504602
1200 1.7924356760006912 0.2642247943864701 2.3525154905788135
1203 3.160809133598533 -4.032336145561302 -3.2304747758550185
1206 1.8062842681638964 -1.3083900392023189 1.4497600210309198
1250 1.479038813990044 1.1011182905488415 -0.766292270111467
1208 2.578037581510584 -1.1455808523376028 1.7713682338411727
1205 -1.9250873549391705 0.11637417770037892 -1.8573051448692734
1211 -2.3784431492867113 -0.3485790080563404 5.596038439023071
1209 2.0724456730407717 -2.209246174107435 -1.7149637841658079
1210 -0.6243947169916059 1.1541371759424075 -0.831265556889978
1213 2.1687623321409024 5.013368514368801 -1.906703574029251
1212 2.454378360050646 3.1881841312601127 0.2993224295130452
1216 1.8154713255828605 -6.938138114066541 -2.1969487102612457
1214 1.7766532216426 0.5304881825278572 -0.8975570305591277
1217 -3.4453677787062227 3.9677813757608846 2.4422850816639983
1219 2.2007401214827804 -1.4151782639727963 -0.45381540852458696
1274 1.9976664179824388 -6.445130632817643 -0.5302701615203058
1223 -0.8124456612541096 9.585887840944228 -1.6316966064468341
1220 -2.8771658692037523 0.447692367662289 0.8245670048147499
1273 -1.8333902557054977 -0.6633867309207857 1.8004923248662636
1276 0.6399491569503258 5.590721060439448 -6.145942686643186
1279 -0.8115403590051619 5.459676506360814 -3.825208547620458
1277 2.934891093962995 2.2126777690518864 -0.14903103663236866
1278 -3.6454681735475516 3.7990418903386693 -0.6917941346654054
1281 2.6587078535272752 2.389260861222432 5.682449292652422
1280 -1.9460227520430204 -5.201655706699275 -4.091834429009208
1284 0.8401114098021001 0.6437370149607459 4.25499080699892
1282 3.8275005922560643 -0.15261202345702585 1.8484365898355106
1285 4.063881656424994 -3.090137771286492 -0.20688406405271045
1242 -1.7732347127151624 -6.361682942908578 -7.361472873993641
1287 0.29471121125104777 -1.1542767597152923 -0.3379131146728555
1290 0.7975497080838191 -8.39605849939074 -4.022800518953525
1244 -4.886318054370582 2.5782667523634464 3.0412152284182565
1241 0.8781302666299697 -2.5074403691129996 2.3711412152454883
1292 -1.5249318905254874 2.298529658213713 0.07345371797089603
1247 5.036452446467128 -0.43427527135073396 2.3809939003382343
1246 1.708679729730214 -1.1418165944138723 -3.004863541218088
1249 0.43201710919250524 0.4397301522564279 0.15479807794281228
1252 1.176614281646656 -7.032171337623725 0.3569357277191528
1251 0.3607562869128177 -1.212955655009055 -2.0226562157631394
1254 -0.08553900070526564 1.0416004305194404 -1.0676416419414254
1253 -3.0254540839430724 0.22734868254942805 9.917051704005749
1257 -1.5806338592823788 -1.579559571367716 1.3786256623864486
1255 -0.38605619044327993 -1.5531575845991845 -0.437818146194747
1259 -1.8627047781518067 -0.07864344106593926 -2.1561785627032286
1256 -1.4904984084622013 -1.6327402122411154 -1.255410023432053
1258 -0.831810574210101 0.06309335804857291 -0.7970107621864803
1215 1.2852391578993843 -0.3329399362854742 0.31446487594265954
1218 1.477654527397918 2.9607483534416033 1.1033301644238358
1260 0.08618086402344587 -1.4708612945740946 0.724572452601541
1263 2.3932464854534703 -1.081009498945338 -4.378134936364285
1265 1.029318906331576 0.6399466740717417 0.012743543816302974
1268 -1.5351748842794346 4.458639717468028 -2.7897954943965835
1221 1.6375595971374348 -0.485646454178345 0.48526812429790944
1319 0.5247744347903406 0.6565444932805197 -0.204868602284525
1322 5.97061536051223 -0.9557038886719903 3.3084733043706236
1320 0.14193794099084206 -2.274061434732016 0.5357709641988938
1271 1.773785418513627 5.092370897431939 -0.06561086610456546
1321 1.5692432196022925 -7.226933360053334 -1.2143334328568225
1325 1.242476867611613 3.0927200981706955 -1.093598829523843
1323 -3.523066946516941 -2.218803807445571 0.20616454014336252
1326 -6.6850150182715735 3.6775876074500204 3.803792023993707
1328 0.8778575762179868 0.7025775028005594 -0.36685574609384564
1324 -2.267163125919376 -1.3623846662374783 -5.0329329772269
1327 -2.4836570004991914 2.1517102203748704 -2.752098454032995
1331 -4.484172300188253 10.436700730756057 4.16626364191075
1283 -0.21411612287172377 -0.6574271911253182 -0.004439119153774149
1286 6.972231369020426 1.3837340063111931 7.610061286929967
1333 1.3918294120817358 -2.2879597351149568 -1.3335007072691576
1289 -3.1786682215876563 -0.6657645259521766 -0.5436461592143562
1288 0.7303107987889464 2.113842495415398 -1.5030052275002812
1291 0.8643123143956214 -1.2188544023105665 7.43725632630797
1336 -1.5275320745486796 1.9527554934403313 -6.8604603111011135
1294 1.0640728587271078 2.495269389475553 2.837102575325574
1293 -1.1829259807248482 -1.6166053429823481 1.8350583876011837
1296 3.187068634113896 -1.5716811054487456 -0.1635817422401202
1295 7.410998230269018 -1.2071225248030277 0.04212220667645444
1299 -8.44147588857234 -3.551638413542385 -7.7806913426675335
1297 0.9320180593918375 -0.2650154822415459 0.28851466962819533
1298 2.2091368467889234 2.994798870386734 -0.598265343806351
1301 1.236331327408705 -2.547226801225548 3.381622071358042
1300 -2.4311700187109526 -4.447900433773698 -8.716542560261743
1302 -0.02067757018996682 -1.2167475325851707 -1.0302589787718075
1304 -0.6161444280312821 -9.328759133589466 6.620688132169839
1305 -4.034550300929393 11.050923541447737 1.5835766509564004
1307 1.4645263911881437 0.7902511941601816 5.067862584106232
1262 -3.7708380476978554 -2.683345601370438 -9.056683594705401
1310 3.378131118521894 5.002027512048248 -6.408008387568045
1261 -2.9598309198295625 -0.7576692297555621 0.7739246056786379
1264 -3.110579340992948 5.129225221388075 -1.583487827655497
1312 0.8780562839942996 -1.2910985823048458 0.3238009111593937
1267 -4.406015885316709 -5.110681943556491 2.607779257677213
1266 -2.663396107602253 1.2008111055353978 1.6065483885871221
1269 -5.150312849332892 -4.575378294948728 2.272989030932724
1369 -0.8468720496289399 -2.7874138916092117 -1.1430877101397743
1368 -1.8447136746212027 -2.152583405588407 0.03726316016643557
1370 2.070743628143436 -1.2933678973373943 -0.9367367739272671
1317 4.087713422571891 -1.9207929029858657 -3.0145632641678928
1318 0.20688426284881925 4.5565594077208225 -4.464363050908608
1371 -0.5295181895076034 1.7932969784340886 -1.1023402588404911
1374 -4.250048019975518 9.404487480578673 -1.885349645524932
1330 -1.7002885410487387 6.536126516108415 1.2550629048061734
1376 -0.019483207517324522 -3.387857575169917 -1.2185274812698623
1379 6.33111888572303 0.36450470016242603 0.89656069298338
1329 -0.1120008757540878 2.760768685431035 -5.083201615794991
1332 -3.334201569355777 1.1762736397169795 2.966000869527148
1335 0.07740082706092244 -3.6247081094000007 -4.583465233959972
1381 0.08385537787778517 3.9982163080197126 -2.800263657331377
1334 1.563626200449749 -0.3415621817915502 1.3093726398955714
1337 2.4146101830211855 4.97492519281667 4.653617503558745
1340 -10.399765914756252 0.4185437799563321 -2.277551000451318
1338 -0.902613924408859 1.520338867242265 0.4746562902253204
1339 -2.763458237415549 -3.8543893221936574 -1.0144021347485992
1341 -6.8205193163454085 -1.695830800040714 5.769923624507092
1342 2.648916303524901 -0.851754607215583 6.65078327768552
1345 -2.3033744521174704 -0.451535764820008 3.94334751535224
1343 0.8135800114505505 1.1873366549670494 0.09934817073617257
1346 -9.906913727714858 -2.430541830360834 -0.7058989071911744
1348 -1.3982115821228922 0.09095682539361095 -2.83031518308083
1351 -0.35387324161139144 3.2523630424851397 1.9833595312552645
1306 -2.3387128007933624 7.656201301596331 -1.1015517876133731
1303 1.874400358305155 -0.5918135687667471 -0.9637993547369689
1309 -3.0779609571461055 6.491255123782483 2.736091356204808
1353 -1.7205743947184098 -0.8766258813637673 -2.90925929439612
1356 2.0665684728986418 -2.4488499547499916 1.4925971376608562
1308 -1.3712071326121003 0.31226475109323876 -1.5266223117992639
1311 -1.533635499494836 0.7486644696582768 -2.6714437345017346
1314 -5.691716143437832 -4.773659668114846 3.179824612549288
1315 5.542557274685669 -0.35093937825450244 -9.366152181311666
1313 0.5006170424362419 -2.3203815582079033 5.719342452366217
1316 1.0541454795932625 -2.762545235798949 3.3759007247683988
1416 -5.408656570803084 2.796441948734571 1.3058766911792843
1363 -0.1920164514397508 -0.8829978875724995 0.7504559421718283
1373 0.753899545901652 -1.1519978149629477 2.9194260066038056
1417 4.517753335457381 -1.3776221213122433 -2.6494815698243763
1420 2.0686330124829486 2.4649498272727848 1.065924984722339
1375 -3.1982824649884933 0.45868411108130236 -1.7746093689483793
1372 -1.6155733699955546 0.8502091479564309 0.5285210499378987
1422 -0.5890699068767422 -1.1014560358235157 0.126898730174785
1378 6.034820839588294 -4.758560042756046 -2.92850119650672
1377 0.24251317045884588 3.2638948057136026 -0.8358899253680625
1380 4.293374610121074 -1.8594069960060184 -2.6142244738453524
1383 1.9735041233003883 3.4270950641676263 2.9143396274168936
1385 2.7000601054858677 -4.370519626410091 -3.255225205072644
1382 2.241825749758116 -1.7403534467518702 2.8778434901483765
1384 -4.129494733362022 -3.1390337553831253 -0.9129002939624935
1388 1.1607885672103035 -1.9434766471432805 3.245685863983154
1386 -0.8621442274299551 1.0962494426973475 2.89943125388167
1387 1.2709739455001463 1.1740849167865166 1.0017401419590923
1390 -6.864372991081368 2.1646348198062784 4.510583843711758
1389 -5.743139753188241 8.835250350254103 -3.6299270519282194
1391 -0.7201050440787004 0.37092194483194874 0.10079794376667665
1347 -2.0845887238925687 2.4389596949590633 -1.3025470286802763
1344 -1.288997187138481 -1.5042928991146571 0.5937104133623076
1394 -1.093078143156475 5.9597485721761485 2.242435715698807
1396 -0.428448630413279 1.4958686581718965 -0.18237062709658522
1350 0.03334963865824253 -1.0654047193286047 2.8927223027423814
1399 -0.43371155387917454 -3.658982852604766 -5.226802238581632
1352 -3.433580774179243 0.831793936598897 9.693370905482539
1349 1.0768363138035277 2.921884769119136 -0.37873456707647307
1355 0.9809985438110229 -6.487940707834435 0.7083908558430559
1401 -1.4656317334101665 -1.710733533932389 -2.975359818000054
1357 5.626792741830259 7.178309095016469 1.1759940774021485
1354 1.1888139968312725 0.03388168625385431 -1.6666369386122692
1358 -0.515180931383645 1.8368764347313353 -1.271274437074856
1360 -2.919339319903724 -0.8960272027071671 0.3199944938181013
1362 -7.318311883163826 1.520073207287629 -0.19844089483112476
1359 2.983849204405843 -4.122260412117183 1.0406762981020727
1361 -6.078399510250211 -7.556379970581022 -4.695450110571953
1365 -1.8329071483125454 2.057250686395605 1.0728557738672697
1464 -0.8632320415801155 -0.2598844276561109 1.0889725966014716
1367 -2.603055311937081 6.015521536442698 -3.5271269047191334
1364 2.970668186812546 4.304360180009476 1.5268076102750119
1414 8.241216778229585 0.8103557672780675 2.6382450209838204
1419 -0.8735932239603903 -3.85137224672765 3.716764191715107
1467 2.041447850461484 -9.340199769114061 3.2336235434373886
1418 -2.733168590927967 -0.7391383333161724 2.5269020217750753
1421 -3.2000177642982712 2.0914517007409943 3.825165455019915
1425 3.870673574465896 -0.14212591217955703 4.373826682613232
1424 5.004536209435736 9.256925200494448 1.9976844573935697
1423 0.8752119902229932 -2.482651114307124 -2.3798246878825053
1426 1.1823299270712597 -1.9655293729618526 1.2391948549724119
1429 5.593906750543024 3.471258370424481 -0.02888867722802794
1427 -1.6693716013886917 0.8013276783536813 1.642194631075894
1431 -1.8647997508006229 3.4376087261477495 2.564852381309788
1428 -0.28192836662874743 -0.18348051308193894 -4.414540949967003
1430 3.424685941969623 3.702826813872637 1.6874907021572938
