1924 2 2.4 11.960038009604162 23.44167449882417 1.9725000000000001 0 0 0
1925 3 -1.2 10.046431928067506 23.920076019208334 1.9725000000000001 0 0 0
1926 3 -1.2 11.481636489220008 21.528068417287503 1.9725000000000001 0 0 0
1927 3 -1.2 11.960038009604162 23.44167449882417 0 0 0 0
1928 1 1.2 13.395242570756665 21.049666896903336 0 0 0 0
1929 2 2.4 15.787250172677503 22.484871458055835 1.9725000000000001 0 0 0
1930 3 -1.2 13.873644091140832 22.963272978440003 1.9725000000000001 0 0 0
1931 3 -1.2 15.308848652293335 20.571265376519168 1.9725000000000001 0 0 0
1932 3 -1.2 15.787250172677503 22.484871458055835 0 0 0 0
1933 1 1.2 17.222454733830006 20.092863856135004 0 0 0 0
1934 2 2.4 19.614462335750844 21.528068417287503 1.9725000000000001 0 0 0
1935 3 -1.2 17.700856254214173 22.006469937671667 1.9725000000000001 0 0 0
1936 3 -1.2 19.136060815366662 19.614462335750837 1.9725000000000001 0 0 0
1937 3 -1.2 19.614462335750844 21.528068417287503 0 0 0 0
1938 1 1.2 21.049666896903332 19.13606081536667 0 0 0 0
1939 2 2.4 23.44167449882417 20.571265376519168 1.9725000000000001 0 0 0
1940 3 -1.2 21.5280684172875 21.049666896903336 1.9725000000000001 0 0 0
1941 3 -1.2 22.963272978440003 18.6576592949825 1.9725000000000001 0 0 0
1942 3 -1.2 23.44167449882417 20.571265376519168 0 0 0 0
1943 1 1.2 24.876879059976673 18.179257774598334 0 0 0 0
1944 2 2.4 27.268886661897504 19.614462335750837 1.9725000000000001 0 0 0
1945 3 -1.2 25.35528058036084 20.092863856135004 1.9725000000000001 0 0 0
1946 3 -1.2 26.790485141513336 17.70085625421417 1.9725000000000001 0 0 0
1947 3 -1.2 27.268886661897504 19.614462335750837 0 0 0 0
1948 1 1.2 28.70409122305 17.222454733830002 0 0 0 0
1949 2 2.4 31.096098824970838 18.6576592949825 1.9725000000000001 0 0 0
1950 3 -1.2 29.182492743434167 19.13606081536667 1.9725000000000001 0 0 0
1951 3 -1.2 30.61769730458667 16.744053213445834 1.9725000000000001 0 0 0
1952 3 -1.2 31.096098824970838 18.6576592949825 0 0 0 0
1953 1 1.2 32.53130338612334 16.26565169306167 0 0 0 0
1954 2 2.4 34.92331098804417 17.700856254214166 1.9725000000000001 0 0 0
1955 3 -1.2 33.0097049065075 18.179257774598334 1.9725000000000001 0 0 0
1956 3 -1.2 34.44490946766001 15.787250172677501 1.9725000000000001 0 0 0
1957 3 -1.2 34.92331098804417 17.700856254214166 0 0 0 0
1958 1 1.2 36.358515549196674 15.308848652293335 0 0 0 0
1959 2 2.4 1.4352045611525028 30.139295784202506 1.9725000000000001 0 0 0
1960 3 -1.2 0.9568030407683352 28.225689702665836 1.9725000000000001 0 0 0
1961 3 -1.2 1.4352045611525028 30.139295784202506 0 0 0 0
1962 1 1.2 2.8704091223050057 27.74728818228167 0 0 0 0
1963 2 2.4 5.2624167242258295 29.182492743434175 1.9725000000000001 0 0 0
1964 3 -1.2 3.3488106426891733 29.660894263818342 1.9725000000000001 0 0 0
1965 3 -1.2 4.784015203841662 27.268886661897504 1.9725000000000001 0 0 0
1966 3 -1.2 5.2624167242258295 29.182492743434175 0 0 0 0
1967 1 1.2 6.697621285378332 26.790485141513336 0 0 0 0
1968 2 2.4 9.08962888729917 28.22568970266584 1.9725000000000001 0 0 0
1969 3 -1.2 7.1760228057625 28.704091223050007 1.9725000000000001 0 0 0
1970 3 -1.2 8.611227366915003 26.31208362112917 1.9725000000000001 0 0 0
1971 3 -1.2 9.08962888729917 28.22568970266584 0 0 0 0
1972 1 1.2 10.524833448451673 25.833682100745 0 0 0 0
1973 2 2.4 12.916841050372497 27.268886661897508 1.9725000000000001 0 0 0
1974 3 -1.2 11.00323496883584 27.74728818228167 1.9725000000000001 0 0 0
1975 3 -1.2 12.43843952998833 25.355280580360837 1.9725000000000001 0 0 0
1976 3 -1.2 12.916841050372497 27.268886661897508 0 0 0 0
1977 1 1.2 14.352045611525 24.87687905997667 0 0 0 0
1978 2 2.4 16.744053213445838 26.312083621129172 1.9725000000000001 0 0 0
1979 3 -1.2 14.830447131909168 26.79048514151334 1.9725000000000001 0 0 0
1980 3 -1.2 16.26565169306167 24.398477539592502 1.9725000000000001 0 0 0
1981 3 -1.2 16.744053213445838 26.312083621129172 0 0 0 0
1982 1 1.2 18.179257774598327 23.920076019208338 0 0 0 0
1983 2 2.4 20.57126537651918 25.35528058036084 1.9725000000000001 0 0 0
1984 3 -1.2 18.65765929498251 25.83368210074501 1.9725000000000001 0 0 0
1985 3 -1.2 20.092863856134997 23.44167449882417 1.9725000000000001 0 0 0
1986 3 -1.2 20.57126537651918 25.35528058036084 0 0 0 0
1987 1 1.2 22.006469937671667 22.963272978440003 0 0 0 0
1988 2 2.4 24.398477539592506 24.398477539592506 1.9725000000000001 0 0 0
1989 3 -1.2 22.484871458055835 24.876879059976673 1.9725000000000001 0 0 0
1990 3 -1.2 23.920076019208338 22.484871458055835 1.9725000000000001 0 0 0
1991 3 -1.2 24.398477539592506 24.398477539592506 0 0 0 0
1992 1 1.2 25.833682100745 22.006469937671667 0 0 0 0
1993 2 2.4 28.22568970266584 23.441674498824174 1.9725000000000001 0 0 0
1994 3 -1.2 26.31208362112917 23.920076019208338 1.9725000000000001 0 0 0
1995 3 -1.2 27.74728818228167 21.528068417287503 1.9725000000000001 0 0 0
1996 3 -1.2 28.22568970266584 23.441674498824174 0 0 0 0
1997 1 1.2 29.660894263818335 21.049666896903336 0 0 0 0
1998 2 2.4 32.05290186573917 22.48487145805584 1.9725000000000001 0 0 0
1999 3 -1.2 30.139295784202503 22.963272978440006 1.9725000000000001 0 0 0
2000 3 -1.2 31.574500345355005 20.571265376519168 1.9725000000000001 0 0 0
2001 3 -1.2 32.05290186573917 22.48487145805584 0 0 0 0
2002 1 1.2 33.48810642689167 20.092863856135004 0 0 0 0
2003 2 2.4 35.88011402881251 21.528068417287507 1.9725000000000001 0 0 0
2004 3 -1.2 33.966507947275836 22.006469937671675 1.9725000000000001 0 0 0
2005 3 -1.2 35.40171250842834 19.614462335750837 1.9725000000000001 0 0 0
2006 3 -1.2 35.88011402881251 21.528068417287507 0 0 0 0
2007 1 1.2 0 32.53130338612334 0 0 0 0
2008 2 2.4 2.392007601920838 33.96650794727584 1.9725000000000001 0 0 0
2009 3 -1.2 0.4784015203841676 34.44490946766001 1.9725000000000001 0 0 0
2010 3 -1.2 1.9136060815366704 32.05290186573917 1.9725000000000001 0 0 0
2011 3 -1.2 2.392007601920838 33.96650794727584 0 0 0 0
2012 1 1.2 3.827212163073341 31.57450034535501 0 0 0 0
2013 2 2.4 6.219219764994165 33.00970490650751 1.9725000000000001 0 0 0
2014 3 -1.2 4.3056136834575085 33.488106426891676 1.9725000000000001 0 0 0
2015 3 -1.2 5.740818244609997 31.09609882497084 1.9725000000000001 0 0 0
2016 3 -1.2 6.219219764994165 33.00970490650751 0 0 0 0
2017 1 1.2 7.654424326146668 30.617697304586674 0 0 0 0
2018 2 2.4 10.046431928067506 32.05290186573917 1.9725000000000001 0 0 0
2019 3 -1.2 8.132825846530835 32.53130338612334 1.9725000000000001 0 0 0
2020 3 -1.2 9.568030407683338 30.139295784202506 1.9725000000000001 0 0 0
2021 3 -1.2 10.046431928067506 32.05290186573917 0 0 0 0
2022 1 1.2 11.481636489220008 29.66089426381834 0 0 0 0
2023 2 2.4 13.873644091140832 31.09609882497084 1.9725000000000001 0 0 0
2024 3 -1.2 11.960038009604162 31.574500345355005 1.9725000000000001 0 0 0
2025 3 -1.2 13.395242570756665 29.182492743434175 1.9725000000000001 0 0 0
2026 3 -1.2 13.873644091140832 31.09609882497084 0 0 0 0
2027 1 1.2 15.308848652293335 28.704091223050007 0 0 0 0
2028 2 2.4 17.700856254214173 30.139295784202506 1.9725000000000001 0 0 0
2029 3 -1.2 15.787250172677503 30.617697304586674 1.9725000000000001 0 0 0
2030 3 -1.2 17.222454733830006 28.22568970266584 1.9725000000000001 0 0 0
2031 3 -1.2 17.700856254214173 30.139295784202506 0 0 0 0
2032 1 1.2 19.136060815366662 27.74728818228167 0 0 0 0
2033 2 2.4 21.5280684172875 29.182492743434175 1.9725000000000001 0 0 0
2034 3 -1.2 19.614462335750844 29.660894263818342 1.9725000000000001 0 0 0
2035 3 -1.2 21.049666896903332 27.268886661897508 1.9725000000000001 0 0 0
2036 3 -1.2 21.5280684172875 29.182492743434175 0 0 0 0
2037 1 1.2 22.963272978440003 26.79048514151334 0 0 0 0
2038 2 2.4 25.35528058036084 28.22568970266584 1.9725000000000001 0 0 0
2039 3 -1.2 23.44167449882417 28.704091223050007 1.9725000000000001 0 0 0
2040 3 -1.2 24.876879059976673 26.312083621129172 1.9725000000000001 0 0 0
2041 3 -1.2 25.35528058036084 28.22568970266584 0 0 0 0
2042 1 1.2 26.790485141513336 25.83368210074501 0 0 0 0
2043 2 2.4 29.182492743434167 27.268886661897508 1.9725000000000001 0 0 0
2044 3 -1.2 27.268886661897504 27.74728818228167 1.9725000000000001 0 0 0
2045 3 -1.2 28.70409122305 25.35528058036084 1.9725000000000001 0 0 0
2046 3 -1.2 29.182492743434167 27.268886661897508 0 0 0 0
2047 1 1.2 30.61769730458667 24.876879059976673 0 0 0 0
2048 2 2.4 33.00970490650751 26.312083621129172 1.9725000000000001 0 0 0
2049 3 -1.2 31.096098824970838 26.79048514151334 1.9725000000000001 0 0 0
2050 3 -1.2 32.53130338612334 24.398477539592506 1.9725000000000001 0 0 0
2051 3 -1.2 33.00970490650751 26.312083621129172 0 0 0 0
2052 1 1.2 34.444909467660004 23.920076019208338 0 0 0 0
2053 3 -1.2 34.92331098804417 25.83368210074501 1.9725000000000001 0 0 0
2054 3 -1.2 36.358515549196674 23.44167449882417 1.9725000000000001 0 0 0
2055 1 1.2 0.9568030407683352 36.358515549196674 0 0 0 0
2056 2 2.4 3.3488106426891733 37.79372011034918 1.9725000000000001 0 0 0
2057 3 -1.2 1.4352045611525028 38.272121630733345 1.9725000000000001 0 0 0
2058 3 -1.2 2.8704091223050057 35.88011402881251 1.9725000000000001 0 0 0
2059 3 -1.2 3.3488106426891733 37.79372011034918 0 0 0 0
2060 1 1.2 4.784015203841662 35.40171250842834 0 0 0 0
2061 2 2.4 7.1760228057625 36.83691706958084 1.9725000000000001 0 0 0
2062 3 -1.2 5.2624167242258295 37.31531858996501 1.9725000000000001 0 0 0
2063 3 -1.2 6.697621285378332 34.92331098804417 1.9725000000000001 0 0 0
2064 3 -1.2 7.1760228057625 36.83691706958084 0 0 0 0
2065 1 1.2 8.611227366915003 34.444909467660004 0 0 0 0
2066 2 2.4 11.00323496883584 35.88011402881251 1.9725000000000001 0 0 0
2067 3 -1.2 9.08962888729917 36.358515549196674 1.9725000000000001 0 0 0
2068 3 -1.2 10.524833448451673 33.966507947275836 1.9725000000000001 0 0 0
2069 3 -1.2 11.00323496883584 35.88011402881251 0 0 0 0
2070 1 1.2 12.43843952998833 33.48810642689167 0 0 0 0
2071 2 2.4 14.830447131909168 34.92331098804417 1.9725000000000001 0 0 0
2072 3 -1.2 12.916841050372497 35.40171250842834 1.9725000000000001 0 0 0
2073 3 -1.2 14.352045611525 33.0097049065075 1.9725000000000001 0 0 0
2074 3 -1.2 14.830447131909168 34.92331098804417 0 0 0 0
2075 1 1.2 16.26565169306167 32.531303386123334 0 0 0 0
2076 2 2.4 18.65765929498251 33.96650794727584 1.9725000000000001 0 0 0
2077 3 -1.2 16.744053213445838 34.444909467660004 1.9725000000000001 0 0 0
2078 3 -1.2 18.179257774598327 32.05290186573917 1.9725000000000001 0 0 0
2079 3 -1.2 18.65765929498251 33.96650794727584 0 0 0 0
2080 1 1.2 20.092863856134997 31.574500345355005 0 0 0 0
2081 2 2.4 22.484871458055835 33.00970490650751 1.9725000000000001 0 0 0
2082 3 -1.2 20.57126537651918 33.488106426891676 1.9725000000000001 0 0 0
2083 3 -1.2 22.006469937671667 31.096098824970838 1.9725000000000001 0 0 0
2084 3 -1.2 22.484871458055835 33.00970490650751 0 0 0 0
2085 1 1.2 23.920076019208338 30.61769730458667 0 0 0 0
2086 2 2.4 26.31208362112917 32.05290186573917 1.9725000000000001 0 0 0
2087 3 -1.2 24.398477539592506 32.53130338612334 1.9725000000000001 0 0 0
2088 3 -1.2 25.833682100745 30.139295784202503 1.9725000000000001 0 0 0
2089 3 -1.2 26.31208362112917 32.05290186573917 0 0 0 0
2090 1 1.2 27.74728818228167 29.660894263818335 0 0 0 0
2091 2 2.4 30.139295784202503 31.09609882497084 1.9725000000000001 0 0 0
2092 3 -1.2 28.22568970266584 31.574500345355005 1.9725000000000001 0 0 0
2093 3 -1.2 29.660894263818335 29.18249274343417 1.9725000000000001 0 0 0
2094 3 -1.2 30.139295784202503 31.09609882497084 0 0 0 0
2095 1 1.2 31.574500345355005 28.704091223050003 0 0 0 0
2096 2 2.4 33.966507947275836 30.139295784202506 1.9725000000000001 0 0 0
2097 3 -1.2 32.05290186573917 30.617697304586674 1.9725000000000001 0 0 0
2098 3 -1.2 33.48810642689167 28.225689702665836 1.9725000000000001 0 0 0
2099 3 -1.2 33.966507947275836 30.139295784202506 0 0 0 0
2100 1 1.2 35.40171250842834 27.74728818228167 0 0 0 0
2101 3 -1.2 35.88011402881251 29.660894263818342 1.9725000000000001 0 0 0
2102 2 2.4 0.4784015203841676 42.57773531419084 1.9725000000000001 0 0 0
2103 3 -1.2 0 40.66412923265417 1.9725000000000001 0 0 0
2104 3 -1.2 0.4784015203841676 42.57773531419084 0 0 0 0
2105 1 1.2 1.9136060815366704 40.18572771227001 0 0 0 0
2106 2 2.4 4.3056136834575085 41.62093227342251 1.9725000000000001 0 0 0
2107 3 -1.2 2.392007601920838 42.09933379380668 1.9725000000000001 0 0 0
2108 3 -1.2 3.8272121630733267 39.70732619188584 1.9725000000000001 0 0 0
2109 3 -1.2 4.3056136834575085 41.62093227342251 0 0 0 0
2110 1 1.2 5.740818244609997 39.22892467150167 0 0 0 0
2111 2 2.4 8.132825846530835 40.664129232654176 1.9725000000000001 0 0 0
2112 3 -1.2 6.219219764994165 41.14253075303834 1.9725000000000001 0 0 0
2113 3 -1.2 7.654424326146668 38.750523151117505 1.9725000000000001 0 0 0
2114 3 -1.2 8.132825846530835 40.664129232654176 0 0 0 0
2115 1 1.2 9.568030407683338 38.27212163073334 0 0 0 0
2116 2 2.4 11.960038009604162 39.70732619188584 1.9725000000000001 0 0 0
2117 3 -1.2 10.046431928067506 40.18572771227001 1.9725000000000001 0 0 0
2118 3 -1.2 11.481636489220008 37.79372011034917 1.9725000000000001 0 0 0
2119 3 -1.2 11.960038009604162 39.70732619188584 0 0 0 0
2120 1 1.2 13.395242570756665 37.315318589965 0 0 0 0
2121 2 2.4 15.787250172677503 38.750523151117505 1.9725000000000001 0 0 0
2122 3 -1.2 13.873644091140832 39.22892467150167 1.9725000000000001 0 0 0
2123 3 -1.2 15.308848652293335 36.836917069580835 1.9725000000000001 0 0 0
2124 3 -1.2 15.787250172677503 38.750523151117505 0 0 0 0
2125 1 1.2 17.222454733830006 36.35851554919667 0 0 0 0
2126 2 2.4 19.614462335750844 37.79372011034918 1.9725000000000001 0 0 0
2127 3 -1.2 17.700856254214173 38.27212163073334 1.9725000000000001 0 0 0
2128 3 -1.2 19.136060815366662 35.88011402881251 1.9725000000000001 0 0 0
2129 3 -1.2 19.614462335750844 37.79372011034918 0 0 0 0
2130 1 1.2 21.049666896903332 35.40171250842834 0 0 0 0
2131 2 2.4 23.44167449882417 36.83691706958084 1.9725000000000001 0 0 0
2132 3 -1.2 21.5280684172875 37.31531858996501 1.9725000000000001 0 0 0
2133 3 -1.2 22.963272978440003 34.92331098804417 1.9725000000000001 0 0 0
2134 3 -1.2 23.44167449882417 36.83691706958084 0 0 0 0
2135 1 1.2 24.876879059976673 34.444909467660004 0 0 0 0
2136 2 2.4 27.268886661897504 35.88011402881251 1.9725000000000001 0 0 0
2137 3 -1.2 25.35528058036084 36.358515549196674 1.9725000000000001 0 0 0
2138 3 -1.2 26.790485141513336 33.966507947275836 1.9725000000000001 0 0 0
2139 3 -1.2 27.268886661897504 35.88011402881251 0 0 0 0
2140 1 1.2 28.70409122305 33.48810642689167 0 0 0 0
2141 2 2.4 31.096098824970838 34.92331098804417 1.9725000000000001 0 0 0
2142 3 -1.2 29.182492743434167 35.40171250842834 1.9725000000000001 0 0 0
2143 3 -1.2 30.61769730458667 33.0097049065075 1.9725000000000001 0 0 0
2144 3 -1.2 31.096098824970838 34.92331098804417 0 0 0 0
2145 1 1.2 32.53130338612334 32.53130338612334 0 0 0 0
2146 2 2.4 34.92331098804417 33.96650794727584 1.9725000000000001 0 0 0
2147 3 -1.2 33.00970490650751 34.44490946766001 1.9725000000000001 0 0 0
2148 3 -1.2 34.444909467660004 32.05290186573917 1.9725000000000001 0 0 0
2149 3 -1.2 34.92331098804417 33.96650794727584 0 0 0 0
2150 1 1.2 36.35851554919667 31.574500345355005 0 0 0 0
2151 2 2.4 1.4352045611525028 46.40494747726417 1.9725000000000001 0 0 0
2152 3 -1.2 0.9568030407683352 44.4913413957275 1.9725000000000001 0 0 0
2153 3 -1.2 1.4352045611525028 46.40494747726417 0 0 0 0
2154 1 1.2 2.8704091223050057 44.01293987534334 0 0 0 0
2155 2 2.4 5.2624167242258295 45.448144436495845 1.9725000000000001 0 0 0
2156 3 -1.2 3.3488106426891733 45.92654595688001 1.9725000000000001 0 0 0
2157 3 -1.2 4.784015203841662 43.534538354959174 1.9725000000000001 0 0 0
2158 3 -1.2 5.2624167242258295 45.448144436495845 0 0 0 0
2159 1 1.2 6.697621285378332 43.05613683457501 0 0 0 0
2160 2 2.4 9.08962888729917 44.49134139572751 1.9725000000000001 0 0 0
2161 3 -1.2 7.1760228057625 44.96974291611168 1.9725000000000001 0 0 0
2162 3 -1.2 8.611227366915003 42.57773531419084 1.9725000000000001 0 0 0
2163 3 -1.2 9.08962888729917 44.49134139572751 0 0 0 0
2164 1 1.2 10.524833448451673 42.09933379380667 0 0 0 0
2165 2 2.4 12.916841050372497 43.534538354959174 1.9725000000000001 0 0 0
2166 3 -1.2 11.00323496883584 44.01293987534334 1.9725000000000001 0 0 0
2167 3 -1.2 12.43843952998833 41.620932273422504 1.9725000000000001 0 0 0
2168 3 -1.2 12.916841050372497 43.534538354959174 0 0 0 0
2169 1 1.2 14.352045611525 41.142530753038336 0 0 0 0
2170 2 2.4 16.744053213445838 42.57773531419084 1.9725000000000001 0 0 0
2171 3 -1.2 14.830447131909168 43.05613683457501 1.9725000000000001 0 0 0
2172 3 -1.2 16.26565169306167 40.66412923265417 1.9725000000000001 0 0 0
2173 3 -1.2 16.744053213445838 42.57773531419084 0 0 0 0
2174 1 1.2 18.17925777459834 40.18572771227 0 0 0 0
2175 2 2.4 20.57126537651918 41.62093227342251 1.9725000000000001 0 0 0
2176 3 -1.2 18.65765929498251 42.09933379380667 1.9725000000000001 0 0 0
2177 3 -1.2 20.092863856134997 39.70732619188584 1.9725000000000001 0 0 0
2178 3 -1.2 20.57126537651918 41.62093227342251 0 0 0 0
2179 1 1.2 22.006469937671667 39.22892467150167 0 0 0 0
2180 2 2.4 24.398477539592506 40.664129232654176 1.9725000000000001 0 0 0
2181 3 -1.2 22.484871458055835 41.14253075303834 1.9725000000000001 0 0 0
2182 3 -1.2 23.920076019208338 38.750523151117505 1.9725000000000001 0 0 0
2183 3 -1.2 24.398477539592506 40.664129232654176 0 0 0 0
2184 1 1.2 25.83368210074501 38.27212163073334 0 0 0 0
2185 2 2.4 28.22568970266584 39.70732619188584 1.9725000000000001 0 0 0
2186 3 -1.2 26.312083621129176 40.18572771227001 1.9725000000000001 0 0 0
2187 3 -1.2 27.74728818228167 37.79372011034917 1.9725000000000001 0 0 0
2188 3 -1.2 28.22568970266584 39.70732619188584 0 0 0 0
2189 1 1.2 29.660894263818335 37.315318589965 0 0 0 0
2190 2 2.4 32.05290186573917 38.750523151117505 1.9725000000000001 0 0 0
2191 3 -1.2 30.139295784202503 39.22892467150167 1.9725000000000001 0 0 0
2192 3 -1.2 31.574500345355005 36.836917069580835 1.9725000000000001 0 0 0
2193 3 -1.2 32.05290186573917 38.750523151117505 0 0 0 0
2194 1 1.2 33.48810642689167 36.35851554919667 0 0 0 0
2195 2 2.4 35.88011402881251 37.79372011034918 1.9725000000000001 0 0 0
2196 3 -1.2 33.966507947275836 38.27212163073334 1.9725000000000001 0 0 0
2197 3 -1.2 35.40171250842834 35.88011402881251 1.9725000000000001 0 0 0
2198 3 -1.2 35.88011402881251 37.79372011034918 0 0 0 0
2199 1 1.2 0 48.796955079185004 0 0 0 0
2200 2 2.4 2.392007601920838 50.23215964033751 1.9725000000000001 0 0 0
2201 3 -1.2 0.4784015203841676 50.710561160721674 1.9725000000000001 0 0 0
2202 3 -1.2 1.9136060815366704 48.318553558800836 1.9725000000000001 0 0 0
2203 3 -1.2 2.392007601920838 50.23215964033751 0 0 0 0
2204 1 1.2 3.8272121630733267 47.840152038416676 0 0 0 0
2205 2 2.4 6.219219764994165 49.27535659956918 1.9725000000000001 0 0 0
2206 3 -1.2 4.305613683457494 49.753758119953346 1.9725000000000001 0 0 0
2207 3 -1.2 5.740818244609997 47.36175051803251 1.9725000000000001 0 0 0
2208 3 -1.2 6.219219764994165 49.27535659956918 0 0 0 0
2209 1 1.2 7.654424326146668 46.88334899764834 0 0 0 0
2210 2 2.4 10.046431928067506 48.31855355880084 1.9725000000000001 0 0 0
2211 3 -1.2 8.132825846530835 48.79695507918501 1.9725000000000001 0 0 0
2212 3 -1.2 9.568030407683338 46.40494747726417 1.9725000000000001 0 0 0
2213 3 -1.2 10.046431928067506 48.31855355880084 0 0 0 0
2214 1 1.2 11.481636489220008 45.926545956880005 0 0 0 0
2215 2 2.4 13.873644091140832 47.36175051803251 1.9725000000000001 0 0 0
2216 3 -1.2 11.960038009604162 47.840152038416676 1.9725000000000001 0 0 0
2217 3 -1.2 13.395242570756665 45.44814443649584 1.9725000000000001 0 0 0
2218 3 -1.2 13.873644091140832 47.36175051803251 0 0 0 0
2219 1 1.2 15.308848652293335 44.96974291611167 0 0 0 0
2220 2 2.4 17.700856254214173 46.40494747726417 1.9725000000000001 0 0 0
2221 3 -1.2 15.787250172677503 46.88334899764834 1.9725000000000001 0 0 0
2222 3 -1.2 17.222454733830006 44.4913413957275 1.9725000000000001 0 0 0
2223 3 -1.2 17.700856254214173 46.40494747726417 0 0 0 0
2224 1 1.2 19.136060815366662 44.012939875343335 0 0 0 0
2225 2 2.4 21.5280684172875 45.448144436495845 1.9725000000000001 0 0 0
2226 3 -1.2 19.614462335750844 45.926545956880005 1.9725000000000001 0 0 0
2227 3 -1.2 21.049666896903332 43.534538354959174 1.9725000000000001 0 0 0
2228 3 -1.2 21.5280684172875 45.448144436495845 0 0 0 0
2229 1 1.2 22.963272978440003 43.05613683457501 0 0 0 0
2230 2 2.4 25.35528058036084 44.49134139572751 1.9725000000000001 0 0 0
2231 3 -1.2 23.44167449882417 44.96974291611168 1.9725000000000001 0 0 0
2232 3 -1.2 24.876879059976673 42.57773531419084 1.9725000000000001 0 0 0
2233 3 -1.2 25.35528058036084 44.49134139572751 0 0 0 0
2234 1 1.2 26.790485141513336 42.09933379380667 0 0 0 0
2235 2 2.4 29.182492743434167 43.534538354959174 1.9725000000000001 0 0 0
2236 3 -1.2 27.268886661897504 44.01293987534334 1.9725000000000001 0 0 0
2237 3 -1.2 28.70409122305 41.620932273422504 1.9725000000000001 0 0 0
2238 3 -1.2 29.182492743434167 43.534538354959174 0 0 0 0
2239 1 1.2 30.61769730458667 41.142530753038336 0 0 0 0
2240 2 2.4 33.00970490650751 42.57773531419084 1.9725000000000001 0 0 0
2241 3 -1.2 31.096098824970838 43.05613683457501 1.9725000000000001 0 0 0
2242 3 -1.2 32.53130338612334 40.66412923265417 1.9725000000000001 0 0 0
2243 3 -1.2 33.00970490650751 42.57773531419084 0 0 0 0
2244 1 1.2 34.444909467660004 40.18572771227001 0 0 0 0
2245 3 -1.2 34.92331098804417 42.09933379380668 1.9725000000000001 0 0 0
2246 3 -1.2 36.35851554919667 39.70732619188584 1.9725000000000001 0 0 0
2247 1 1.2 0.9568030407683352 52.62416724225834 0 0 0 0
2248 2 2.4 3.3488106426891733 54.05937180341084 1.9725000000000001 0 0 0
2249 3 -1.2 1.4352045611525028 54.53777332379501 1.9725000000000001 0 0 0
2250 3 -1.2 2.8704091223050057 52.14576572187417 1.9725000000000001 0 0 0
2251 3 -1.2 3.3488106426891733 54.05937180341084 0 0 0 0
2252 1 1.2 4.784015203841662 51.66736420149001 0 0 0 0
2253 2 2.4 7.1760228057625 53.10256876264251 1.9725000000000001 0 0 0
2254 3 -1.2 5.2624167242258295 53.58097028302668 1.9725000000000001 0 0 0
2255 3 -1.2 6.697621285378332 51.18896268110584 1.9725000000000001 0 0 0
2256 3 -1.2 7.1760228057625 53.10256876264251 0 0 0 0
2257 1 1.2 8.611227366915003 50.710561160721674 0 0 0 0
2258 2 2.4 11.00323496883584 52.14576572187418 1.9725000000000001 0 0 0
2259 3 -1.2 9.08962888729917 52.624167242258345 1.9725000000000001 0 0 0
2260 3 -1.2 10.524833448451673 50.23215964033751 1.9725000000000001 0 0 0
2261 3 -1.2 11.00323496883584 52.14576572187418 0 0 0 0
2262 1 1.2 12.43843952998833 49.75375811995334 0 0 0 0
2263 2 2.4 14.830447131909168 51.18896268110584 1.9725000000000001 0 0 0
2264 3 -1.2 12.916841050372497 51.66736420149001 1.9725000000000001 0 0 0
2265 3 -1.2 14.352045611525 49.27535659956917 1.9725000000000001 0 0 0
2266 3 -1.2 14.830447131909168 51.18896268110584 0 0 0 0
2267 1 1.2 16.26565169306167 48.796955079185004 0 0 0 0
2268 2 2.4 18.65765929498251 50.23215964033751 1.9725000000000001 0 0 0
2269 3 -1.2 16.744053213445838 50.710561160721674 1.9725000000000001 0 0 0
2270 3 -1.2 18.179257774598327 48.318553558800836 1.9725000000000001 0 0 0
2271 3 -1.2 18.65765929498251 50.23215964033751 0 0 0 0
2272 1 1.2 20.092863856134997 47.84015203841667 0 0 0 0
2273 2 2.4 22.484871458055835 49.27535659956918 1.9725000000000001 0 0 0
2274 3 -1.2 20.57126537651918 49.75375811995334 1.9725000000000001 0 0 0
2275 3 -1.2 22.006469937671667 47.36175051803251 1.9725000000000001 0 0 0
2276 3 -1.2 22.484871458055835 49.27535659956918 0 0 0 0
2277 1 1.2 23.920076019208338 46.88334899764834 0 0 0 0
2278 2 2.4 26.31208362112917 48.31855355880084 1.9725000000000001 0 0 0
2279 3 -1.2 24.398477539592506 48.79695507918501 1.9725000000000001 0 0 0
2280 3 -1.2 25.833682100745 46.40494747726417 1.9725000000000001 0 0 0
2281 3 -1.2 26.31208362112917 48.31855355880084 0 0 0 0
2282 1 1.2 27.74728818228167 45.926545956880005 0 0 0 0
2283 2 2.4 30.139295784202503 47.36175051803251 1.9725000000000001 0 0 0
2284 3 -1.2 28.22568970266584 47.840152038416676 1.9725000000000001 0 0 0
2285 3 -1.2 29.660894263818335 45.44814443649584 1.9725000000000001 0 0 0
2286 3 -1.2 30.139295784202503 47.36175051803251 0 0 0 0
2287 1 1.2 31.574500345355005 44.96974291611167 0 0 0 0
2288 2 2.4 33.966507947275836 46.40494747726417 1.9725000000000001 0 0 0
2289 3 -1.2 32.05290186573917 46.88334899764834 1.9725000000000001 0 0 0
2290 3 -1.2 33.48810642689167 44.4913413957275 1.9725000000000001 0 0 0
2291 3 -1.2 33.966507947275836 46.40494747726417 0 0 0 0
2292 1 1.2 35.40171250842834 44.012939875343335 0 0 0 0
2293 3 -1.2 35.88011402881251 45.926545956880005 1.9725000000000001 0 0 0
