9888 2 2.40156286175261 171.97448017491934 24.99656338511916 1.9725000000000001 0 0 0
9889 3 -1.19922019409548 170.09856547434754 25.606235662805 1.9725000000000001 0 0 0
9890 3 -1.19922019409548 171.3648078972335 23.120648684547376 1.9725000000000001 0 0 0
9891 3 -1.19922019409548 171.97448017491934 24.99656338511916 0 0 0 0
9892 1 1.20208405696422 173.2407225978053 22.510976406861545 0 0 0 0
9893 2 2.40156286175261 175.72630957606293 23.777218829747497 1.9725000000000001 0 0 0
9894 3 -1.19922019409548 173.85039487549113 24.38689110743333 1.9725000000000001 0 0 0
9895 3 -1.19922019409548 175.1166372983771 21.901304129175713 1.9725000000000001 0 0 0
9896 3 -1.19922019409548 175.72630957606293 23.777218829747497 0 0 0 0
9897 1 1.20208405696422 176.9925519989489 21.291631851489875 0 0 0 0
9898 2 2.40156286175261 179.47813897720653 22.557874274375827 1.9725000000000001 0 0 0
9899 3 -1.19922019409548 177.60222427663473 23.16754655206166 1.9725000000000001 0 0 0
9900 3 -1.19922019409548 178.8684666995207 20.681959573804043 1.9725000000000001 0 0 0
9901 3 -1.19922019409548 179.47813897720653 22.557874274375827 0 0 0 0
9902 1 1.20208405696422 180.7443814000925 20.072287296118212 0 0 0 0
9903 2 2.40156286175261 183.22996837835012 21.338529719004157 1.9725000000000001 0 0 0
9904 3 -1.19922019409548 181.35405367777832 21.948201996689995 1.9725000000000001 0 0 0
9905 3 -1.19922019409548 182.6202961006643 19.462615018432373 1.9725000000000001 0 0 0
9906 3 -1.19922019409548 183.22996837835012 21.338529719004157 0 0 0 0
9907 1 1.20208405696422 184.4962108012361 18.852942740746542 0 0 0 0
9908 2 2.40156286175261 186.98179777949366 20.119185163632494 1.9725000000000001 0 0 0
9909 3 -1.19922019409548 185.10588307892192 20.728857441318326 1.9725000000000001 0 0 0
9910 3 -1.19922019409548 186.37212550180783 18.24327046306071 1.9725000000000001 0 0 0
9911 3 -1.19922019409548 186.98179777949366 20.119185163632494 0 0 0 0
9912 1 1.20208405696422 188.24804020237963 17.63359818537488 0 0 0 0
9913 2 2.40156286175261 190.73362718063726 18.89984060826083 1.9725000000000001 0 0 0
9914 3 -1.19922019409548 188.85771248006546 19.509512885946663 1.9725000000000001 0 0 0
9915 3 -1.19922019409548 190.12395490295143 17.023925907689048 1.9725000000000001 0 0 0
9916 3 -1.19922019409548 190.73362718063726 18.89984060826083 0 0 0 0
9917 1 1.20208405696422 191.99986960352328 16.414253630003202 0 0 0 0
9918 2 2.40156286175261 194.4854565817809 17.680496052889154 1.9725000000000001 0 0 0
9919 3 -1.19922019409548 192.6095418812091 18.290168330574986 1.9725000000000001 0 0 0
9920 3 -1.19922019409548 193.87578430409508 15.80458135231737 1.9725000000000001 0 0 0
9921 3 -1.19922019409548 194.4854565817809 17.680496052889154 0 0 0 0
9922 1 1.20208405696422 195.75169900466682 15.19490907463154 0 0 0 0
9923 2 2.40156286175261 198.23728598292445 16.46115149751749 1.9725000000000001 0 0 0
9924 3 -1.19922019409548 196.36137128235265 17.070823775203323 1.9725000000000001 0 0 0
9925 3 -1.19922019409548 197.62761370523862 14.585236796945708 1.9725000000000001 0 0 0
9926 3 -1.19922019409548 198.23728598292445 16.46115149751749 0 0 0 0
9927 1 1.20208405696422 199.5035284058104 13.975564519259876 0 0 0 0
9928 2 2.40156286175261 201.98911538406804 15.241806942145828 1.9725000000000001 0 0 0
9929 3 -1.19922019409548 200.11320068349625 15.85147921983166 1.9725000000000001 0 0 0
9930 3 -1.19922019409548 201.3794431063822 13.365892241574045 1.9725000000000001 0 0 0
9931 3 -1.19922019409548 201.98911538406804 15.241806942145828 0 0 0 0
9932 1 1.20208405696422 203.255357806954 12.756219963888213 0 0 0 0
9933 2 2.40156286175261 205.74094478521158 14.022462386774166 1.9725000000000001 0 0 0
9934 3 -1.19922019409548 203.86503008463984 14.632134664459997 1.9725000000000001 0 0 0
9935 3 -1.19922019409548 205.13127250752575 12.146547686202382 1.9725000000000001 0 0 0
9936 3 -1.19922019409548 205.74094478521158 14.022462386774166 0 0 0 0
9937 1 1.20208405696422 207.00718720809755 11.536875408516543 0 0 0 0
9938 2 2.40156286175261 209.49277418635523 12.803117831402488 1.9725000000000001 0 0 0
9939 3 -1.19922019409548 207.61685948578338 13.412790109088327 1.9725000000000001 0 0 0
9940 3 -1.19922019409548 208.8831019086694 10.927203130830705 1.9725000000000001 0 0 0
9941 3 -1.19922019409548 209.49277418635523 12.803117831402488 0 0 0 0
9942 1 1.20208405696422 210.7590166092412 10.317530853144874 0 0 0 0
9943 2 2.40156286175261 213.24460358749877 11.583773276030826 1.9725000000000001 0 0 0
9944 3 -1.19922019409548 211.36868888692703 12.193445553716657 1.9725000000000001 0 0 0
9945 3 -1.19922019409548 212.63493130981294 9.707858575459042 1.9725000000000001 0 0 0
9946 3 -1.19922019409548 213.24460358749877 11.583773276030826 0 0 0 0
9947 1 1.20208405696422 214.51084601038474 9.09818629777321 0 0 0 0
9948 2 2.40156286175261 216.99643298864237 10.364428720659163 1.9725000000000001 0 0 0
9949 3 -1.19922019409548 215.12051828807057 10.974100998344994 1.9725000000000001 0 0 0
9950 3 -1.19922019409548 216.38676071095654 8.48851402008738 1.9725000000000001 0 0 0
9951 3 -1.19922019409548 216.99643298864237 10.364428720659163 0 0 0 0
9952 1 1.20208405696422 218.26267541152833 7.878841742401541 0 0 0 0
9953 2 2.40156286175261 220.74826238978596 9.1450841652875 1.9725000000000001 0 0 0
9954 3 -1.19922019409548 218.87234768921417 9.754756442973324 1.9725000000000001 0 0 0
9955 3 -1.19922019409548 220.13859011210013 7.269169464715716 1.9725000000000001 0 0 0
9956 3 -1.19922019409548 220.74826238978596 9.1450841652875 0 0 0 0
9957 1 1.20208405696422 222.01450481267193 6.659497187029885 0 0 0 0
9958 2 2.40156286175261 224.50009179092956 7.925739609915823 1.9725000000000001 0 0 0
9959 3 -1.19922019409548 222.62417709035776 8.535411887601668 1.9725000000000001 0 0 0
9960 3 -1.19922019409548 223.89041951324373 6.049824909344039 1.9725000000000001 0 0 0
9961 3 -1.19922019409548 224.50009179092956 7.925739609915823 0 0 0 0
9962 1 1.20208405696422 225.76633421381553 5.440152631658208 0 0 0 0
9963 2 2.40156286175261 228.25192119207315 6.70639505454416 1.9725000000000001 0 0 0
9964 3 -1.19922019409548 226.37600649150136 7.316067332229991 1.9725000000000001 0 0 0
9965 3 -1.19922019409548 227.64224891438732 4.830480353972376 1.9725000000000001 0 0 0
9966 3 -1.19922019409548 228.25192119207315 6.70639505454416 0 0 0 0
9967 1 1.20208405696422 229.51816361495912 4.220808076286545 0 0 0 0
9968 2 2.40156286175261 232.00375059321675 5.487050499172497 1.9725000000000001 0 0 0
9969 3 -1.19922019409548 230.12783589264495 6.0967227768583285 1.9725000000000001 0 0 0
9970 3 -1.19922019409548 231.39407831553092 3.6111357986007135 1.9725000000000001 0 0 0
9971 3 -1.19922019409548 232.00375059321675 5.487050499172497 0 0 0 0
9972 1 1.20208405696422 233.26999301610272 3.001463520914882 0 0 0 0
9973 2 2.40156286175261 235.75557999436035 4.26770594380082 1.9725000000000001 0 0 0
9974 3 -1.19922019409548 233.87966529378855 4.877378221486666 1.9725000000000001 0 0 0
9975 3 -1.19922019409548 235.14590771667451 2.3917912432290365 1.9725000000000001 0 0 0
9976 3 -1.19922019409548 235.75557999436035 4.26770594380082 0 0 0 0
9977 1 1.20208405696422 237.0218224172463 1.782118965543205 0 0 0 0
9978 1 1.20208405696422 110.6789673337359 46.99166324932346 0 0 0 0
9979 3 -1.19922019409548 112.5548820343077 46.38199097163763 1.9725000000000001 0 0 0
9980 1 1.20208405696422 114.4307967348795 45.772318693951796 0 0 0 0
9981 2 2.40156286175261 116.91638371313712 47.038561116837755 1.9725000000000001 0 0 0
9982 3 -1.19922019409548 116.30671143545129 45.16264641626596 1.9725000000000001 0 0 0
9983 3 -1.19922019409548 116.91638371313712 47.038561116837755 0 0 0 0
9984 1 1.20208405696422 118.18262613602309 44.552974138580126 0 0 0 0
9985 2 2.40156286175261 120.66821311428072 45.81921656146609 1.9725000000000001 0 0 0
9986 3 -1.19922019409548 118.79229841370892 46.428888839151924 1.9725000000000001 0 0 0
9987 3 -1.19922019409548 120.05854083659489 43.943301860894294 1.9725000000000001 0 0 0
9988 3 -1.19922019409548 120.66821311428072 45.81921656146609 0 0 0 0
9989 1 1.20208405696422 121.93445553716668 43.33362958320846 0 0 0 0
9990 2 2.40156286175261 124.42004251542431 44.59987200609443 1.9725000000000001 0 0 0
9991 3 -1.19922019409548 122.54412781485252 45.20954428378026 1.9725000000000001 0 0 0
9992 3 -1.19922019409548 123.81037023773843 42.72395730552263 1.9725000000000001 0 0 0
9993 3 -1.19922019409548 124.42004251542431 44.59987200609443 0 0 0 0
9994 1 1.20208405696422 125.68628493831028 42.11428502783679 0 0 0 0
9995 2 2.40156286175261 128.1718719165679 43.38052745072276 1.9725000000000001 0 0 0
9996 3 -1.19922019409548 126.29595721599611 43.99019972840859 1.9725000000000001 0 0 0
9997 3 -1.19922019409548 127.56219963888208 41.50461275015096 1.9725000000000001 0 0 0
9998 3 -1.19922019409548 128.1718719165679 43.38052745072276 0 0 0 0
9999 1 1.20208405696422 129.43811433945382 40.89494047246513 0 0 0 0
10000 2 2.40156286175261 131.92370131771145 42.16118289535109 1.9725000000000001 0 0 0
10001 3 -1.19922019409548 130.04778661713965 42.77085517303693 1.9725000000000001 0 0 0
10002 3 -1.19922019409548 131.31402904002562 40.28526819477929 1.9725000000000001 0 0 0
10003 3 -1.19922019409548 131.92370131771145 42.16118289535109 0 0 0 0
10004 1 1.20208405696422 133.1899437405974 39.67559591709346 0 0 0 0
10005 2 2.40156286175261 135.67553071885504 40.94183833997943 1.9725000000000001 0 0 0
10006 3 -1.19922019409548 133.79961601828325 41.55151061766526 1.9725000000000001 0 0 0
10007 3 -1.19922019409548 135.0658584411692 39.06592363940763 1.9725000000000001 0 0 0
10008 3 -1.19922019409548 135.67553071885504 40.94183833997943 0 0 0 0
10009 1 1.20208405696422 136.941773141741 38.45625136172179 0 0 0 0
10010 2 2.40156286175261 139.42736011999864 39.72249378460776 1.9725000000000001 0 0 0
10011 3 -1.19922019409548 137.55144541942684 40.33216606229359 1.9725000000000001 0 0 0
10012 3 -1.19922019409548 138.8176878423128 37.84657908403596 1.9725000000000001 0 0 0
10013 3 -1.19922019409548 139.42736011999864 39.72249378460776 0 0 0 0
10014 1 1.20208405696422 140.6936025428846 37.23690680635013 0 0 0 0
10015 2 2.40156286175261 143.17918952114223 38.50314922923609 1.9725000000000001 0 0 0
10016 3 -1.19922019409548 141.30327482057044 39.112821506921925 1.9725000000000001 0 0 0
10017 3 -1.19922019409548 142.5695172434564 36.62723452866429 1.9725000000000001 0 0 0
10018 3 -1.19922019409548 143.17918952114223 38.50314922923609 0 0 0 0
10019 1 1.20208405696422 144.4454319440282 36.01756225097846 0 0 0 0
10020 2 2.40156286175261 146.93101892228583 37.283804673864424 1.9725000000000001 0 0 0
10021 3 -1.19922019409548 145.05510422171403 37.893476951550255 1.9725000000000001 0 0 0
10022 3 -1.19922019409548 146.3213466446 35.407889973292626 1.9725000000000001 0 0 0
10023 3 -1.19922019409548 146.93101892228583 37.283804673864424 0 0 0 0
10024 1 1.20208405696422 148.1972613451718 34.79821769560679 0 0 0 0
10025 2 2.40156286175261 150.68284832342943 36.064460118492754 1.9725000000000001 0 0 0
10026 3 -1.19922019409548 148.80693362285763 36.674132396178585 1.9725000000000001 0 0 0
10027 3 -1.19922019409548 150.0731760457436 34.188545417920956 1.9725000000000001 0 0 0
10028 3 -1.19922019409548 150.68284832342943 36.064460118492754 0 0 0 0
10029 1 1.20208405696422 151.9490907463154 33.578873140235125 0 0 0 0
10030 2 2.40156286175261 154.43467772457302 34.84511556312109 1.9725000000000001 0 0 0
10031 3 -1.19922019409548 152.55876302400122 35.45478784080692 1.9725000000000001 0 0 0
10032 3 -1.19922019409548 153.8250054468872 32.96920086254929 1.9725000000000001 0 0 0
10033 3 -1.19922019409548 154.43467772457302 34.84511556312109 0 0 0 0
10034 1 1.20208405696422 155.700920147459 32.35952858486346 0 0 0 0
10035 2 2.40156286175261 158.18650712571662 33.62577100774943 1.9725000000000001 0 0 0
10036 3 -1.19922019409548 156.31059242514482 34.23544328543526 1.9725000000000001 0 0 0
10037 3 -1.19922019409548 157.57683484803078 31.74985630717763 1.9725000000000001 0 0 0
10038 3 -1.19922019409548 158.18650712571662 33.62577100774943 0 0 0 0
10039 1 1.20208405696422 159.45274954860258 31.1401840294918 0 0 0 0
10040 2 2.40156286175261 161.9383365268602 32.40642645237775 1.9725000000000001 0 0 0
10041 3 -1.19922019409548 160.0624218262884 33.0160987300636 1.9725000000000001 0 0 0
10042 3 -1.19922019409548 161.32866424917438 30.530511751805953 1.9725000000000001 0 0 0
10043 3 -1.19922019409548 161.9383365268602 32.40642645237775 0 0 0 0
10044 1 1.20208405696422 163.20457894974618 29.920839474120122 0 0 0 0
10045 2 2.40156286175261 165.6901659280038 31.187081897006088 1.9725000000000001 0 0 0
10046 3 -1.19922019409548 163.814251227432 31.79675417469192 1.9725000000000001 0 0 0
10047 3 -1.19922019409548 165.08049365031798 29.31116719643429 1.9725000000000001 0 0 0
10048 3 -1.19922019409548 165.6901659280038 31.187081897006088 0 0 0 0
10049 1 1.20208405696422 166.95640835088977 28.70149491874846 0 0 0 0
10050 2 2.40156286175261 169.4419953291474 29.967737341634425 1.9725000000000001 0 0 0
10051 3 -1.19922019409548 167.5660806285756 30.577409619320257 1.9725000000000001 0 0 0
10052 3 -1.19922019409548 168.83232305146157 28.091822641062627 1.9725000000000001 0 0 0
10053 3 -1.19922019409548 169.4419953291474 29.967737341634425 0 0 0 0
10054 1 1.20208405696422 170.70823775203337 27.482150363376796 0 0 0 0
10055 2 2.40156286175261 173.193824730291 28.748392786262755 1.9725000000000001 0 0 0
10056 3 -1.19922019409548 171.3179100297192 29.358065063948594 1.9725000000000001 0 0 0
10057 3 -1.19922019409548 172.58415245260517 26.872478085690958 1.9725000000000001 0 0 0
10058 3 -1.19922019409548 173.193824730291 28.748392786262755 0 0 0 0
10059 1 1.20208405696422 174.46006715317696 26.262805808005126 0 0 0 0
10060 2 2.40156286175261 176.9456541314346 27.529048230891092 1.9725000000000001 0 0 0
10061 3 -1.19922019409548 175.0697394308628 28.138720508576924 1.9725000000000001 0 0 0
10062 3 -1.19922019409548 176.33598185374876 25.653133530319295 1.9725000000000001 0 0 0
10063 3 -1.19922019409548 176.9456541314346 27.529048230891092 0 0 0 0
10064 1 1.20208405696422 178.21189655432056 25.043461252633456 0 0 0 0
10065 2 2.40156286175261 180.6974835325782 26.309703675519422 1.9725000000000001 0 0 0
10066 3 -1.19922019409548 178.8215688320064 26.919375953205254 1.9725000000000001 0 0 0
10067 3 -1.19922019409548 180.08781125489236 24.433788974947625 1.9725000000000001 0 0 0
10068 3 -1.19922019409548 180.6974835325782 26.309703675519422 0 0 0 0
10069 1 1.20208405696422 181.96372595546416 23.824116697261793 0 0 0 0
10070 2 2.40156286175261 184.44931293372179 25.090359120147752 1.9725000000000001 0 0 0
10071 3 -1.19922019409548 182.57339823315 25.70003139783359 1.9725000000000001 0 0 0
10072 3 -1.19922019409548 183.83964065603595 23.214444419575955 1.9725000000000001 0 0 0
10073 3 -1.19922019409548 184.44931293372179 25.090359120147752 0 0 0 0
10074 1 1.20208405696422 185.71555535660775 22.604772141890123 0 0 0 0
10075 2 2.40156286175261 188.20114233486532 23.87101456477609 1.9725000000000001 0 0 0
10076 3 -1.19922019409548 186.32522763429358 24.48068684246192 1.9725000000000001 0 0 0
10077 3 -1.19922019409548 187.5914700571795 21.995099864204292 1.9725000000000001 0 0 0
10078 3 -1.19922019409548 188.20114233486532 23.87101456477609 0 0 0 0
10079 1 1.20208405696422 189.4673847577513 21.38542758651846 0 0 0 0
10080 2 2.40156286175261 191.95297173600892 22.651670009404427 1.9725000000000001 0 0 0
10081 3 -1.19922019409548 190.07705703543712 23.261342287090258 1.9725000000000001 0 0 0
10082 3 -1.19922019409548 191.3432994583231 20.77575530883263 1.9725000000000001 0 0 0
10083 3 -1.19922019409548 191.95297173600892 22.651670009404427 0 0 0 0
10084 1 1.20208405696422 193.21921415889494 20.166083031146783 0 0 0 0
10085 2 2.40156286175261 195.70480113715257 21.43232545403275 1.9725000000000001 0 0 0
10086 3 -1.19922019409548 193.82888643658077 22.04199773171858 1.9725000000000001 0 0 0
10087 3 -1.19922019409548 195.09512885946674 19.556410753460952 1.9725000000000001 0 0 0
10088 3 -1.19922019409548 195.70480113715257 21.43232545403275 0 0 0 0
10089 1 1.20208405696422 196.97104356003848 18.94673847577512 0 0 0 0
10090 2 2.40156286175261 199.4566305382961 20.212980898661087 1.9725000000000001 0 0 0
10091 3 -1.19922019409548 197.5807158377243 20.82265317634692 1.9725000000000001 0 0 0
10092 3 -1.19922019409548 198.84695826061028 18.33706619808929 1.9725000000000001 0 0 0
10093 3 -1.19922019409548 199.4566305382961 20.212980898661087 0 0 0 0
10094 1 1.20208405696422 200.72287296118208 17.727393920403458 0 0 0 0
10095 2 2.40156286175261 203.2084599394397 18.993636343289424 1.9725000000000001 0 0 0
10096 3 -1.19922019409548 201.3325452388679 19.603308620975255 1.9725000000000001 0 0 0
10097 3 -1.19922019409548 202.59878766175387 17.117721642717626 1.9725000000000001 0 0 0
10098 3 -1.19922019409548 203.2084599394397 18.993636343289424 0 0 0 0
10099 1 1.20208405696422 204.47470236232567 16.508049365031795 0 0 0 0
10100 2 2.40156286175261 206.96028934058324 17.77429178791776 1.9725000000000001 0 0 0
10101 3 -1.19922019409548 205.0843746400115 18.383964065603593 1.9725000000000001 0 0 0
10102 3 -1.19922019409548 206.3506170628974 15.898377087345963 1.9725000000000001 0 0 0
10103 3 -1.19922019409548 206.96028934058324 17.77429178791776 0 0 0 0
10104 1 1.20208405696422 208.2265317634692 15.288704809660125 0 0 0 0
10105 2 2.40156286175261 210.7121187417269 16.554947232546084 1.9725000000000001 0 0 0
10106 3 -1.19922019409548 208.83620404115504 17.164619510231923 1.9725000000000001 0 0 0
10107 3 -1.19922019409548 210.10244646404107 14.679032531974286 1.9725000000000001 0 0 0
10108 3 -1.19922019409548 210.7121187417269 16.554947232546084 0 0 0 0
10109 1 1.20208405696422 211.97836116461286 14.069360254288455 0 0 0 0
10110 2 2.40156286175261 214.46394814287044 15.335602677174421 1.9725000000000001 0 0 0
10111 3 -1.19922019409548 212.5880334422987 15.945274954860253 1.9725000000000001 0 0 0
10112 3 -1.19922019409548 213.8542758651846 13.459687976602623 1.9725000000000001 0 0 0
10113 3 -1.19922019409548 214.46394814287044 15.335602677174421 0 0 0 0
10114 1 1.20208405696422 215.7301905657564 12.850015698916792 0 0 0 0
10115 2 2.40156286175261 218.21577754401403 14.116258121802758 1.9725000000000001 0 0 0
10116 3 -1.19922019409548 216.33986284344223 14.72593039948859 1.9725000000000001 0 0 0
10117 3 -1.19922019409548 217.6061052663282 12.24034342123096 1.9725000000000001 0 0 0
10118 3 -1.19922019409548 218.21577754401403 14.116258121802758 0 0 0 0
10119 1 1.20208405696422 219.4820199669 11.630671143545122 0 0 0 0
10120 2 2.40156286175261 221.96760694515763 12.896913566431095 1.9725000000000001 0 0 0
10121 3 -1.19922019409548 220.09169224458583 13.50658584411692 1.9725000000000001 0 0 0
10122 3 -1.19922019409548 221.3579346674718 11.020998865859298 1.9725000000000001 0 0 0
10123 3 -1.19922019409548 221.96760694515763 12.896913566431095 0 0 0 0
10124 1 1.20208405696422 223.2338493680436 10.411326588173466 0 0 0 0
10125 2 2.40156286175261 225.71943634630122 11.677569011059418 1.9725000000000001 0 0 0
10126 3 -1.19922019409548 223.84352164572942 12.287241288745264 1.9725000000000001 0 0 0
10127 3 -1.19922019409548 225.1097640686154 9.80165431048762 1.9725000000000001 0 0 0
10128 3 -1.19922019409548 225.71943634630122 11.677569011059418 0 0 0 0
10129 1 1.20208405696422 226.9856787691872 9.19198203280179 0 0 0 0
10130 2 2.40156286175261 229.47126574744482 10.458224455687755 1.9725000000000001 0 0 0
10131 3 -1.19922019409548 227.59535104687302 11.067896733373587 1.9725000000000001 0 0 0
10132 3 -1.19922019409548 228.861593469759 8.582309755115958 1.9725000000000001 0 0 0
10133 3 -1.19922019409548 229.47126574744482 10.458224455687755 0 0 0 0
10134 1 1.20208405696422 230.73750817033078 7.972637477430126 0 0 0 0
10135 2 2.40156286175261 233.2230951485884 9.238879900316093 1.9725000000000001 0 0 0
10136 3 -1.19922019409548 231.34718044801662 9.848552178001924 1.9725000000000001 0 0 0
10137 3 -1.19922019409548 232.61342287090258 7.362965199744295 1.9725000000000001 0 0 0
10138 3 -1.19922019409548 233.2230951485884 9.238879900316093 0 0 0 0
10139 1 1.20208405696422 234.48933757147438 6.753292922058463 0 0 0 0
10140 2 2.40156286175261 236.974924549732 8.019535344944416 1.9725000000000001 0 0 0
10141 3 -1.19922019409548 235.0990098491602 8.629207622630261 1.9725000000000001 0 0 0
10142 3 -1.19922019409548 236.36525227204618 6.143620644372618 1.9725000000000001 0 0 0
10143 3 -1.19922019409548 236.974924549732 8.019535344944416 0 0 0 0
10144 1 1.20208405696422 123.15380009253835 47.08545898435206 0 0 0 0
10145 3 -1.19922019409548 125.02971479311014 46.47578670666623 1.9725000000000001 0 0 0
10146 1 1.20208405696422 126.90562949368194 45.86611442898039 0 0 0 0
10147 2 2.40156286175261 129.39121647193957 47.132356851866355 1.9725000000000001 0 0 0
10148 3 -1.19922019409548 128.78154419425374 45.25644215129456 1.9725000000000001 0 0 0
10149 3 -1.19922019409548 129.39121647193957 47.132356851866355 0 0 0 0
10150 1 1.20208405696422 130.65745889482548 44.646769873608726 0 0 0 0
10151 2 2.40156286175261 133.14304587308317 45.913012296494685 1.9725000000000001 0 0 0
10152 3 -1.19922019409548 131.26713117251137 46.52268457418052 1.9725000000000001 0 0 0
10153 3 -1.19922019409548 132.53337359539728 44.03709759592289 1.9725000000000001 0 0 0
10154 3 -1.19922019409548 133.14304587308317 45.913012296494685 0 0 0 0
10155 1 1.20208405696422 134.40928829596908 43.427425318237056 0 0 0 0
10156 2 2.40156286175261 136.89487527422676 44.69366774112302 1.9725000000000001 0 0 0
10157 3 -1.19922019409548 135.01896057365497 45.30334001880885 1.9725000000000001 0 0 0
10158 3 -1.19922019409548 136.28520299654087 42.817753040551224 1.9725000000000001 0 0 0
10159 3 -1.19922019409548 136.89487527422676 44.69366774112302 0 0 0 0
10160 1 1.20208405696422 138.16111769711267 42.208080762865386 0 0 0 0
10161 2 2.40156286175261 140.6467046753703 43.47432318575135 1.9725000000000001 0 0 0
10162 3 -1.19922019409548 138.7707899747985 44.083995463437184 1.9725000000000001 0 0 0
10163 3 -1.19922019409548 140.03703239768447 41.598408485179554 1.9725000000000001 0 0 0
10164 3 -1.19922019409548 140.6467046753703 43.47432318575135 0 0 0 0
10165 1 1.20208405696422 141.91294709825627 40.98873620749372 0 0 0 0
10166 2 2.40156286175261 144.3985340765139 42.25497863037968 1.9725000000000001 0 0 0
10167 3 -1.19922019409548 142.52261937594216 42.86465090806552 1.9725000000000001 0 0 0
10168 3 -1.19922019409548 143.78886179882807 40.379063929807884 1.9725000000000001 0 0 0
10169 3 -1.19922019409548 144.3985340765139 42.25497863037968 0 0 0 0
10170 1 1.20208405696422 145.66477649939986 39.76939165212205 0 0 0 0
10171 2 2.40156286175261 148.1503634776575 41.03563407500802 1.9725000000000001 0 0 0
10172 3 -1.19922019409548 146.2744487770857 41.64530635269385 1.9725000000000001 0 0 0
10173 3 -1.19922019409548 147.54069119997166 39.15971937443622 1.9725000000000001 0 0 0
10174 3 -1.19922019409548 148.1503634776575 41.03563407500802 0 0 0 0
10175 1 1.20208405696422 149.41660590054346 38.55004709675038 0 0 0 0
10176 2 2.40156286175261 151.9021928788011 39.81628951963635 1.9725000000000001 0 0 0
10177 3 -1.19922019409548 150.0262781782293 40.42596179732218 1.9725000000000001 0 0 0
10178 3 -1.19922019409548 151.29252060111526 37.94037481906455 1.9725000000000001 0 0 0
10179 3 -1.19922019409548 151.9021928788011 39.81628951963635 0 0 0 0
10180 1 1.20208405696422 153.16843530168705 37.33070254137872 0 0 0 0
10181 2 2.40156286175261 155.65402227994468 38.59694496426469 1.9725000000000001 0 0 0
10182 3 -1.19922019409548 153.7781075793729 39.20661724195052 1.9725000000000001 0 0 0
10183 3 -1.19922019409548 155.04435000225885 36.72103026369289 1.9725000000000001 0 0 0
10184 3 -1.19922019409548 155.65402227994468 38.59694496426469 0 0 0 0
10185 1 1.20208405696422 156.92026470283065 36.11135798600706 0 0 0 0
10186 2 2.40156286175261 159.40585168108828 37.377600408893024 1.9725000000000001 0 0 0
10187 3 -1.19922019409548 157.52993698051648 37.987272686578855 1.9725000000000001 0 0 0
10188 3 -1.19922019409548 158.79617940340245 35.501685708321226 1.9725000000000001 0 0 0
10189 3 -1.19922019409548 159.40585168108828 37.377600408893024 0 0 0 0
10190 1 1.20208405696422 160.67209410397425 34.892013430635394 0 0 0 0
10191 2 2.40156286175261 163.15768108223187 36.15825585352135 1.9725000000000001 0 0 0
10192 3 -1.19922019409548 161.28176638166008 36.76792813120719 1.9725000000000001 0 0 0
10193 3 -1.19922019409548 162.54800880454604 34.28234115294955 1.9725000000000001 0 0 0
10194 3 -1.19922019409548 163.15768108223187 36.15825585352135 0 0 0 0
10195 1 1.20208405696422 164.42392350511784 33.67266887526372 0 0 0 0
10196 2 2.40156286175261 166.90951048337547 34.938911298149684 1.9725000000000001 0 0 0
10197 3 -1.19922019409548 165.03359578280367 35.548583575835515 1.9725000000000001 0 0 0
10198 3 -1.19922019409548 166.29983820568964 33.062996597577886 1.9725000000000001 0 0 0
10199 3 -1.19922019409548 166.90951048337547 34.938911298149684 0 0 0 0
10200 1 1.20208405696422 168.17575290626144 32.453324319892054 0 0 0 0
10201 2 2.40156286175261 170.66133988451907 33.71956674277802 1.9725000000000001 0 0 0
10202 3 -1.19922019409548 168.78542518394727 34.32923902046385 1.9725000000000001 0 0 0
10203 3 -1.19922019409548 170.05166760683323 31.843652042206223 1.9725000000000001 0 0 0
10204 3 -1.19922019409548 170.66133988451907 33.71956674277802 0 0 0 0
10205 1 1.20208405696422 171.92758230740503 31.23397976452039 0 0 0 0
10206 2 2.40156286175261 174.41316928566266 32.50022218740635 1.9725000000000001 0 0 0
10207 3 -1.19922019409548 172.53725458509086 33.10989446509219 1.9725000000000001 0 0 0
10208 3 -1.19922019409548 173.80349700797683 30.624307486834553 1.9725000000000001 0 0 0
10209 3 -1.19922019409548 174.41316928566266 32.50022218740635 0 0 0 0
10210 1 1.20208405696422 175.67941170854863 30.01463520914872 0 0 0 0
10211 2 2.40156286175261 178.16499868680626 31.280877632034688 1.9725000000000001 0 0 0
10212 3 -1.19922019409548 176.28908398623446 31.89054990972052 1.9725000000000001 0 0 0
10213 3 -1.19922019409548 177.55532640912043 29.40496293146289 1.9725000000000001 0 0 0
10214 3 -1.19922019409548 178.16499868680626 31.280877632034688 0 0 0 0
10215 1 1.20208405696422 179.43124110969222 28.79529065377705 0 0 0 0
10216 2 2.40156286175261 181.91682808794985 30.061533076663018 1.9725000000000001 0 0 0
10217 3 -1.19922019409548 180.04091338737805 30.67120535434885 1.9725000000000001 0 0 0
10218 3 -1.19922019409548 181.30715581026402 28.18561837609122 1.9725000000000001 0 0 0
10219 3 -1.19922019409548 181.91682808794985 30.061533076663018 0 0 0 0
10220 1 1.20208405696422 183.18307051083582 27.57594609840539 0 0 0 0
10221 2 2.40156286175261 185.66865748909345 28.842188521291348 1.9725000000000001 0 0 0
10222 3 -1.19922019409548 183.79274278852165 29.451860798977187 1.9725000000000001 0 0 0
