20522 3 -1.20090219664969 91.00190591170076 -19.380035518232575 5.917499999999999 0 0 0
20523 3 -1.20090219664969 93.52973663147026 -20.559689854124986 5.917499999999999 0 0 0
20524 3 -1.20090219664969 92.8556484395317 -18.705947326294048 3.9450000000000003 0 0 0
20525 1 1.19760041731873 95.3834791593012 -19.885601662186463 3.9450000000000003 0 0 0
20526 2 2.39820020867751 96.5631334951936 -17.357770942417 5.917499999999999 0 0 0
20527 3 -1.20090219664969 94.70939096736265 -18.031859134355525 5.917499999999999 0 0 0
20528 3 -1.20090219664969 97.23722168713215 -19.21151347024794 5.917499999999999 0 0 0
20529 3 -1.20090219664969 96.5631334951936 -17.357770942417 3.9450000000000003 0 0 0
20530 1 1.19760041731873 99.09096421496304 -18.537425278309417 3.9450000000000003 0 0 0
20531 2 2.39820020867751 100.27061855085549 -16.00959455853995 5.917499999999999 0 0 0
20532 3 -1.20090219664969 98.41687602302454 -16.68368275047848 5.917499999999999 0 0 0
20533 3 -1.20090219664969 100.94470674279404 -17.863337086370887 5.917499999999999 0 0 0
20534 3 -1.20090219664969 100.27061855085549 -16.00959455853995 3.9450000000000003 0 0 0
20535 1 1.19760041731873 102.79844927062493 -17.189248894432364 3.9450000000000003 0 0 0
20536 2 2.39820020867751 103.97810360651738 -14.661418174662902 5.917499999999999 0 0 0
20537 3 -1.20090219664969 102.12436107868643 -15.335506366601425 5.917499999999999 0 0 0
20538 3 -1.20090219664969 104.65219179845587 -16.51516070249384 5.917499999999999 0 0 0
20539 3 -1.20090219664969 103.97810360651738 -14.661418174662902 3.9450000000000003 0 0 0
20540 1 1.19760041731873 106.50593432628682 -15.841072510555321 3.9450000000000003 0 0 0
20541 2 2.39820020867751 107.68558866217927 -13.31324179078586 5.917499999999999 0 0 0
20542 3 -1.20090219664969 105.83184613434832 -13.987329982724383 5.917499999999999 0 0 0
20543 3 -1.20090219664969 108.35967685411777 -15.166984318616798 5.917499999999999 0 0 0
20544 3 -1.20090219664969 107.68558866217927 -13.31324179078586 3.9450000000000003 0 0 0
20545 1 1.19760041731873 110.21341938194871 -14.492896126678268 3.9450000000000003 0 0 0
20546 2 2.39820020867751 111.39307371784116 -11.965065406908806 5.917499999999999 0 0 0
20547 3 -1.20090219664969 109.53933119001022 -12.63915359884733 5.917499999999999 0 0 0
20548 3 -1.20090219664969 112.06716190977966 -13.818807934739745 5.917499999999999 0 0 0
20549 3 -1.20090219664969 111.39307371784116 -11.965065406908806 3.9450000000000003 0 0 0
20550 1 1.19760041731873 113.9209044376106 -13.144719742801222 3.9450000000000003 0 0 0
20551 2 2.39820020867751 115.10055877350305 -10.61688902303176 5.917499999999999 0 0 0
20552 3 -1.20090219664969 113.24681624567211 -11.290977214970283 5.917499999999999 0 0 0
20553 3 -1.20090219664969 115.77464696544155 -12.470631550862699 5.917499999999999 0 0 0
20554 3 -1.20090219664969 115.10055877350305 -10.61688902303176 3.9450000000000003 0 0 0
20555 1 1.19760041731873 117.6283894932725 -11.796543358924168 3.9450000000000003 0 0 0
20556 2 2.39820020867751 118.80804382916494 -9.268712639154707 5.917499999999999 0 0 0
20557 3 -1.20090219664969 116.954301301334 -9.94280083109323 5.917499999999999 0 0 0
20558 3 -1.20090219664969 119.48213202110344 -11.122455166985645 5.917499999999999 0 0 0
20559 3 -1.20090219664969 118.80804382916494 -9.268712639154707 3.9450000000000003 0 0 0
20560 1 1.19760041731873 121.33587454893438 -10.448366975047122 3.9450000000000003 0 0 0
20561 2 2.39820020867751 122.51552888482678 -7.920536255277661 5.917499999999999 0 0 0
20562 3 -1.20090219664969 120.66178635699583 -8.594624447216184 5.917499999999999 0 0 0
20563 3 -1.20090219664969 123.18961707676533 -9.774278783108599 5.917499999999999 0 0 0
20564 3 -1.20090219664969 122.51552888482678 -7.920536255277661 3.9450000000000003 0 0 0
20565 1 1.19760041731873 125.04335960459628 -9.100190591170069 3.9450000000000003 0 0 0
20566 2 2.39820020867751 126.22301394048867 -6.572359871400607 5.917499999999999 0 0 0
20567 3 -1.20090219664969 124.36927141265772 -7.24644806333913 5.917499999999999 0 0 0
20568 3 -1.20090219664969 126.89710213242722 -8.426102399231546 5.917499999999999 0 0 0
20569 3 -1.20090219664969 126.22301394048867 -6.572359871400607 3.9450000000000003 0 0 0
20570 1 1.19760041731873 128.75084466025817 -7.752014207293023 3.9450000000000003 0 0 0
20571 2 2.39820020867751 129.93049899615056 -5.224183487523561 5.917499999999999 0 0 0
20572 3 -1.20090219664969 128.07675646831962 -5.898271679462084 5.917499999999999 0 0 0
20573 3 -1.20090219664969 130.6045871880891 -7.0779260153545 5.917499999999999 0 0 0
20574 3 -1.20090219664969 129.93049899615056 -5.224183487523561 3.9450000000000003 0 0 0
20575 1 1.19760041731873 132.45832971592006 -6.4038378234159765 3.9450000000000003 0 0 0
20576 2 2.39820020867751 133.63798405181245 -3.876007103646515 5.917499999999999 0 0 0
20577 3 -1.20090219664969 131.7842415239815 -4.550095295585038 5.917499999999999 0 0 0
20578 3 -1.20090219664969 134.312072243751 -5.729749631477453 5.917499999999999 0 0 0
20579 3 -1.20090219664969 133.63798405181245 -3.876007103646515 3.9450000000000003 0 0 0
20580 1 1.19760041731873 136.16581477158195 -5.05566143953893 3.9450000000000003 0 0 0
20581 2 2.39820020867751 137.34546910747434 -2.5278307197694616 5.917499999999999 0 0 0
20582 3 -1.20090219664969 135.4917265796434 -3.201918911707992 5.917499999999999 0 0 0
20583 3 -1.20090219664969 138.0195572994129 -4.3815732476004 5.917499999999999 0 0 0
20584 3 -1.20090219664969 137.34546910747434 -2.5278307197694616 3.9450000000000003 0 0 0
20585 1 1.19760041731873 139.87329982724384 -3.707485055661877 3.9450000000000003 0 0 0
20586 2 2.39820020867751 141.05295416313623 -1.1796543358924154 5.917499999999999 0 0 0
20587 3 -1.20090219664969 139.1992116353053 -1.8537425278309385 5.917499999999999 0 0 0
20588 3 -1.20090219664969 141.7270423550748 -3.033396863723354 5.917499999999999 0 0 0
20589 3 -1.20090219664969 141.05295416313623 -1.1796543358924154 3.9450000000000003 0 0 0
20590 1 1.19760041731873 143.58078488290568 -2.359308671784831 3.9450000000000003 0 0 0
20591 3 -1.20090219664969 206.27098673318847 36.23224031669567 5.917499999999999 0 0 0
20592 3 -1.20090219664969 145.43452741073662 -1.6852204798463077 5.917499999999999 0 0 0
20593 1 1.19760041731873 147.28826993856757 -1.0111322879077846 3.9450000000000003 0 0 0
20594 2 2.39820020867751 208.1247292610194 35.55815212475715 5.917499999999999 0 0 0
20595 1 1.19760041731873 1.348176383877103 -49.882526203450794 3.9450000000000003 0 0 0
20596 2 2.39820020867751 2.5278307197694403 -47.35469548368133 5.917499999999999 0 0 0
20597 3 -1.20090219664969 0.6740881919384947 -48.028783675619856 5.917499999999999 0 0 0
20598 3 -1.20090219664969 3.201918911707935 -49.20843801151227 5.917499999999999 0 0 0
20599 3 -1.20090219664969 2.5278307197694403 -47.35469548368133 3.9450000000000003 0 0 0
20600 1 1.19760041731873 5.055661439538881 -48.53434981957375 3.9450000000000003 0 0 0
20601 2 2.39820020867751 6.2353157754313315 -46.00651909980429 5.917499999999999 0 0 0
20602 3 -1.20090219664969 4.381573247600386 -46.68060729174281 5.917499999999999 0 0 0
20603 3 -1.20090219664969 6.909403967369826 -47.860261627635225 5.917499999999999 0 0 0
20604 3 -1.20090219664969 6.2353157754313315 -46.00651909980429 3.9450000000000003 0 0 0
20605 1 1.19760041731873 8.763146495200772 -47.1861734356967 3.9450000000000003 0 0 0
20606 2 2.39820020867751 9.942800831093223 -44.65834271592723 5.917499999999999 0 0 0
20607 3 -1.20090219664969 8.089058303262277 -45.33243090786576 5.917499999999999 0 0 0
20608 3 -1.20090219664969 10.616889023031717 -46.51208524375818 5.917499999999999 0 0 0
20609 3 -1.20090219664969 9.942800831093223 -44.65834271592723 3.9450000000000003 0 0 0
20610 1 1.19760041731873 12.470631550862663 -45.83799705181965 3.9450000000000003 0 0 0
20611 2 2.39820020867751 13.650285886755114 -43.31016633205019 5.917499999999999 0 0 0
20612 3 -1.20090219664969 11.796543358924168 -43.98425452398871 5.917499999999999 0 0 0
20613 3 -1.20090219664969 14.324374078693609 -45.163908859881126 5.917499999999999 0 0 0
20614 3 -1.20090219664969 13.650285886755114 -43.31016633205019 3.9450000000000003 0 0 0
20615 1 1.19760041731873 16.178116606524554 -44.4898206679426 3.9450000000000003 0 0 0
20616 2 2.39820020867751 17.357770942417005 -41.96198994817314 5.917499999999999 0 0 0
20617 3 -1.20090219664969 15.50402841458606 -42.636078140111664 5.917499999999999 0 0 0
20618 3 -1.20090219664969 18.0318591343555 -43.81573247600408 5.917499999999999 0 0 0
20619 3 -1.20090219664969 17.357770942417005 -41.96198994817314 3.9450000000000003 0 0 0
20620 1 1.19760041731873 19.885601662186446 -43.141644284065556 3.9450000000000003 0 0 0
20621 2 2.39820020867751 21.065255998078896 -40.613813564296095 5.917499999999999 0 0 0
20622 3 -1.20090219664969 19.21151347024795 -41.28790175623462 5.917499999999999 0 0 0
20623 3 -1.20090219664969 21.73934419001739 -42.467556092127026 5.917499999999999 0 0 0
20624 3 -1.20090219664969 21.065255998078896 -40.613813564296095 3.9450000000000003 0 0 0
20625 1 1.19760041731873 23.593086717848337 -41.7934679001885 3.9450000000000003 0 0 0
20626 2 2.39820020867751 24.772741053740788 -39.26563718041904 5.917499999999999 0 0 0
20627 3 -1.20090219664969 22.918998525909842 -39.939725372357564 5.917499999999999 0 0 0
20628 3 -1.20090219664969 25.446829245679282 -41.11937970824998 5.917499999999999 0 0 0
20629 3 -1.20090219664969 24.772741053740788 -39.26563718041904 3.9450000000000003 0 0 0
20630 1 1.19760041731873 27.300571773510228 -40.44529151631146 3.9450000000000003 0 0 0
20631 2 2.39820020867751 28.48022610940268 -37.917460796541995 5.917499999999999 0 0 0
20632 3 -1.20090219664969 26.626483581571733 -38.59154898848052 5.917499999999999 0 0 0
20633 3 -1.20090219664969 29.154314301341174 -39.771203324372934 5.917499999999999 0 0 0
20634 3 -1.20090219664969 28.48022610940268 -37.917460796541995 3.9450000000000003 0 0 0
20635 1 1.19760041731873 31.00805682917212 -39.09711513243441 3.9450000000000003 0 0 0
20636 2 2.39820020867751 32.18771116506457 -36.56928441266494 5.917499999999999 0 0 0
20637 3 -1.20090219664969 30.333968637233625 -37.24337260460347 5.917499999999999 0 0 0
20638 3 -1.20090219664969 32.861799357003065 -38.42302694049589 5.917499999999999 0 0 0
20639 3 -1.20090219664969 32.18771116506457 -36.56928441266494 3.9450000000000003 0 0 0
20640 1 1.19760041731873 34.71554188483401 -37.74893874855736 3.9450000000000003 0 0 0
20641 2 2.39820020867751 35.89519622072646 -35.221108028787896 5.917499999999999 0 0 0
20642 3 -1.20090219664969 34.041453692895516 -35.89519622072642 5.917499999999999 0 0 0
20643 3 -1.20090219664969 36.569284412664956 -37.074850556618834 5.917499999999999 0 0 0
20644 3 -1.20090219664969 35.89519622072646 -35.221108028787896 3.9450000000000003 0 0 0
20645 1 1.19760041731873 38.4230269404959 -36.40076236468031 3.9450000000000003 0 0 0
20646 2 2.39820020867751 39.60268127638835 -33.87293164491085 5.917499999999999 0 0 0
20647 3 -1.20090219664969 37.74893874855741 -34.54701983684937 5.917499999999999 0 0 0
20648 3 -1.20090219664969 40.27676946832685 -35.72667417274179 5.917499999999999 0 0 0
20649 3 -1.20090219664969 39.60268127638835 -33.87293164491085 3.9450000000000003 0 0 0
20650 1 1.19760041731873 42.13051199615779 -35.05258598080326 3.9450000000000003 0 0 0
20651 2 2.39820020867751 43.31016633205013 -32.524755261033796 5.917499999999999 0 0 0
20652 3 -1.20090219664969 41.4564238042193 -33.198843452972326 5.917499999999999 0 0 0
20653 3 -1.20090219664969 43.98425452398874 -34.378497788864735 5.917499999999999 0 0 0
20654 3 -1.20090219664969 43.31016633205013 -32.524755261033796 3.9450000000000003 0 0 0
20655 1 1.19760041731873 45.837997051819684 -33.70440959692621 3.9450000000000003 0 0 0
20656 2 2.39820020867751 47.01765138771202 -31.17657887715675 5.917499999999999 0 0 0
20657 3 -1.20090219664969 45.163908859881076 -31.850667069095273 5.917499999999999 0 0 0
20658 3 -1.20090219664969 47.69173957965063 -33.03032140498769 5.917499999999999 0 0 0
20659 3 -1.20090219664969 47.01765138771202 -31.17657887715675 3.9450000000000003 0 0 0
20660 1 1.19760041731873 49.545482107481575 -32.356233213049165 3.9450000000000003 0 0 0
20661 2 2.39820020867751 50.72513644337391 -29.8284024932797 5.917499999999999 0 0 0
20662 3 -1.20090219664969 48.87139391554297 -30.502490685218227 5.917499999999999 0 0 0
20663 3 -1.20090219664969 51.39922463531252 -31.68214502111064 5.917499999999999 0 0 0
20664 3 -1.20090219664969 50.72513644337391 -29.8284024932797 3.9450000000000003 0 0 0
20665 1 1.19760041731873 53.25296716314347 -31.008056829172116 3.9450000000000003 0 0 0
20666 2 2.39820020867751 54.432621499035804 -28.48022610940265 5.917499999999999 0 0 0
20667 3 -1.20090219664969 52.57887897120486 -29.154314301341177 5.917499999999999 0 0 0
20668 3 -1.20090219664969 55.10670969097441 -30.33396863723359 5.917499999999999 0 0 0
20669 3 -1.20090219664969 54.432621499035804 -28.48022610940265 3.9450000000000003 0 0 0
20670 1 1.19760041731873 56.96045221880536 -29.659880445295066 3.9450000000000003 0 0 0
20671 2 2.39820020867751 58.140106554697695 -27.132049725525604 5.917499999999999 0 0 0
20672 3 -1.20090219664969 56.28636402686675 -27.806137917464127 5.917499999999999 0 0 0
20673 3 -1.20090219664969 58.8141947466363 -28.985792253356543 5.917499999999999 0 0 0
20674 3 -1.20090219664969 58.140106554697695 -27.132049725525604 3.9450000000000003 0 0 0
20675 1 1.19760041731873 60.667937274467135 -28.31170406141802 3.9450000000000003 0 0 0
20676 2 2.39820020867751 61.847591610359586 -25.783873341648555 5.917499999999999 0 0 0
20677 3 -1.20090219664969 59.99384908252864 -26.45796153358708 5.917499999999999 0 0 0
20678 3 -1.20090219664969 62.52167980229808 -27.637615869479493 5.917499999999999 0 0 0
20679 3 -1.20090219664969 61.847591610359586 -25.783873341648555 3.9450000000000003 0 0 0
20680 1 1.19760041731873 64.37542233012903 -26.96352767754097 3.9450000000000003 0 0 0
20681 2 2.39820020867751 65.55507666602148 -24.435696957771505 5.917499999999999 0 0 0
20682 3 -1.20090219664969 63.70133413819053 -25.10978514971003 5.917499999999999 0 0 0
20683 3 -1.20090219664969 66.22916485795997 -26.289439485602443 5.917499999999999 0 0 0
20684 3 -1.20090219664969 65.55507666602148 -24.435696957771505 3.9450000000000003 0 0 0
20685 1 1.19760041731873 68.08290738579092 -25.61535129366392 3.9450000000000003 0 0 0
20686 2 2.39820020867751 69.26256172168337 -23.087520573894455 5.917499999999999 0 0 0
20687 3 -1.20090219664969 67.40881919385242 -23.76160876583298 5.917499999999999 0 0 0
20688 3 -1.20090219664969 69.93664991362186 -24.941263101725394 5.917499999999999 0 0 0
20689 3 -1.20090219664969 69.26256172168337 -23.087520573894455 3.9450000000000003 0 0 0
20690 1 1.19760041731873 71.79039244145281 -24.26717490978687 3.9450000000000003 0 0 0
20691 2 2.39820020867751 72.97004677734526 -21.73934419001741 5.917499999999999 0 0 0
20692 3 -1.20090219664969 71.11630424951431 -22.413432381955932 5.917499999999999 0 0 0
20693 3 -1.20090219664969 73.64413496928375 -23.593086717848347 5.917499999999999 0 0 0
20694 3 -1.20090219664969 72.97004677734526 -21.73934419001741 3.9450000000000003 0 0 0
20695 1 1.19760041731873 75.4978774971147 -22.918998525909824 3.9450000000000003 0 0 0
20696 2 2.39820020867751 76.67753183300715 -20.39116780614036 5.917499999999999 0 0 0
20697 3 -1.20090219664969 74.8237893051762 -21.065255998078886 5.917499999999999 0 0 0
20698 3 -1.20090219664969 77.35162002494565 -22.244910333971298 5.917499999999999 0 0 0
20699 3 -1.20090219664969 76.67753183300715 -20.39116780614036 3.9450000000000003 0 0 0
20700 1 1.19760041731873 79.20536255277659 -21.570822142032775 3.9450000000000003 0 0 0
20701 2 2.39820020867751 80.38501688866904 -19.042991422263313 5.917499999999999 0 0 0
20702 3 -1.20090219664969 78.5312743608381 -19.717079614201836 5.917499999999999 0 0 0
20703 3 -1.20090219664969 81.05910508060754 -20.89673395009425 5.917499999999999 0 0 0
20704 3 -1.20090219664969 80.38501688866904 -19.042991422263313 3.9450000000000003 0 0 0
20705 1 1.19760041731873 82.91284760843848 -20.22264575815573 3.9450000000000003 0 0 0
20706 2 2.39820020867751 84.09250194433093 -17.69481503838626 5.917499999999999 0 0 0
20707 3 -1.20090219664969 82.23875941649999 -18.36890323032479 5.917499999999999 0 0 0
20708 3 -1.20090219664969 84.76659013626943 -19.548557566217198 5.917499999999999 0 0 0
20709 3 -1.20090219664969 84.09250194433093 -17.69481503838626 3.9450000000000003 0 0 0
20710 1 1.19760041731873 86.62033266410037 -18.874469374278675 3.9450000000000003 0 0 0
20711 2 2.39820020867751 87.79998699999283 -16.346638654509213 5.917499999999999 0 0 0
20712 3 -1.20090219664969 85.94624447216188 -17.020726846447737 5.917499999999999 0 0 0
20713 3 -1.20090219664969 88.47407519193132 -18.200381182340152 5.917499999999999 0 0 0
20714 3 -1.20090219664969 87.79998699999283 -16.346638654509213 3.9450000000000003 0 0 0
20715 1 1.19760041731873 90.32781771976227 -17.52629299040163 3.9450000000000003 0 0 0
20716 2 2.39820020867751 91.50747205565472 -14.998462270632164 5.917499999999999 0 0 0
20717 3 -1.20090219664969 89.65372952782371 -15.67255046257069 5.917499999999999 0 0 0
20718 3 -1.20090219664969 92.18156024759321 -16.852204798463102 5.917499999999999 0 0 0
20719 3 -1.20090219664969 91.50747205565472 -14.998462270632164 3.9450000000000003 0 0 0
20720 1 1.19760041731873 94.03530277542416 -16.17811660652458 3.9450000000000003 0 0 0
20721 2 2.39820020867751 95.21495711131655 -13.650285886755118 5.917499999999999 0 0 0
20722 3 -1.20090219664969 93.3612145834856 -14.32437407869364 5.917499999999999 0 0 0
20723 3 -1.20090219664969 95.8890453032551 -15.504028414586056 5.917499999999999 0 0 0
20724 3 -1.20090219664969 95.21495711131655 -13.650285886755118 3.9450000000000003 0 0 0
20725 1 1.19760041731873 97.74278783108605 -14.829940222647533 3.9450000000000003 0 0 0
20726 2 2.39820020867751 98.92244216697844 -12.302109502878064 5.917499999999999 0 0 0
20727 3 -1.20090219664969 97.0686996391475 -12.976197694816594 5.917499999999999 0 0 0
20728 3 -1.20090219664969 99.596530358917 -14.155852030709003 5.917499999999999 0 0 0
20729 3 -1.20090219664969 98.92244216697844 -12.302109502878064 3.9450000000000003 0 0 0
20730 1 1.19760041731873 101.45027288674794 -13.48176383877048 3.9450000000000003 0 0 0
20731 2 2.39820020867751 102.62992722264033 -10.953933119001018 5.917499999999999 0 0 0
20732 3 -1.20090219664969 100.77618469480939 -11.628021310939541 5.917499999999999 0 0 0
20733 3 -1.20090219664969 103.30401541457888 -12.807675646831957 5.917499999999999 0 0 0
20734 3 -1.20090219664969 102.62992722264033 -10.953933119001018 3.9450000000000003 0 0 0
20735 1 1.19760041731873 105.15775794240977 -12.133587454893437 3.9450000000000003 0 0 0
20736 2 2.39820020867751 106.33741227830222 -9.605756735123975 5.917499999999999 0 0 0
20737 3 -1.20090219664969 104.48366975047128 -10.279844927062499 5.917499999999999 0 0 0
20738 3 -1.20090219664969 107.01150047024072 -11.459499262954914 5.917499999999999 0 0 0
20739 3 -1.20090219664969 106.33741227830222 -9.605756735123975 3.9450000000000003 0 0 0
20740 1 1.19760041731873 108.86524299807166 -10.785411071016384 3.9450000000000003 0 0 0
20741 2 2.39820020867751 110.04489733396412 -8.257580351246922 5.917499999999999 0 0 0
20742 3 -1.20090219664969 108.19115480613317 -8.931668543185445 5.917499999999999 0 0 0
20743 3 -1.20090219664969 110.71898552590261 -10.11132287907786 5.917499999999999 0 0 0
20744 3 -1.20090219664969 110.04489733396412 -8.257580351246922 3.9450000000000003 0 0 0
20745 1 1.19760041731873 112.57272805373356 -9.437234687139338 3.9450000000000003 0 0 0
20746 2 2.39820020867751 113.75238238962595 -6.909403967369876 5.917499999999999 0 0 0
20747 3 -1.20090219664969 111.898639861795 -7.583492159308399 5.917499999999999 0 0 0
20748 3 -1.20090219664969 114.4264705815645 -8.763146495200814 5.917499999999999 0 0 0
20749 3 -1.20090219664969 113.75238238962595 -6.909403967369876 3.9450000000000003 0 0 0
20750 1 1.19760041731873 116.28021310939545 -8.089058303262284 3.9450000000000003 0 0 0
20751 2 2.39820020867751 117.45986744528784 -5.561227583492823 5.917499999999999 0 0 0
20752 3 -1.20090219664969 115.6061249174569 -6.235315775431346 5.917499999999999 0 0 0
20753 3 -1.20090219664969 118.13395563722639 -7.414970111323761 5.917499999999999 0 0 0
20754 3 -1.20090219664969 117.45986744528784 -5.561227583492823 3.9450000000000003 0 0 0
20755 1 1.19760041731873 119.98769816505734 -6.740881919385238 3.9450000000000003 0 0 0
20756 2 2.39820020867751 121.16735250094973 -4.2130511996157765 5.917499999999999 0 0 0
20757 3 -1.20090219664969 119.31360997311879 -4.8871393915542996 5.917499999999999 0 0 0
20758 3 -1.20090219664969 121.84144069288828 -6.066793727446715 5.917499999999999 0 0 0
20759 3 -1.20090219664969 121.16735250094973 -4.2130511996157765 3.9450000000000003 0 0 0
20760 1 1.19760041731873 123.69518322071923 -5.392705535508185 3.9450000000000003 0 0 0
20761 2 2.39820020867751 124.87483755661162 -2.864874815738723 5.917499999999999 0 0 0
20762 3 -1.20090219664969 123.02109502878068 -3.5389630076772463 5.917499999999999 0 0 0
20763 3 -1.20090219664969 125.54892574855018 -4.718617343569662 5.917499999999999 0 0 0
20764 3 -1.20090219664969 124.87483755661162 -2.864874815738723 3.9450000000000003 0 0 0
20765 1 1.19760041731873 127.40266827638106 -4.044529151631139 3.9450000000000003 0 0 0
20766 2 2.39820020867751 128.58232261227352 -1.516698431861677 5.917499999999999 0 0 0
20767 3 -1.20090219664969 126.72858008444257 -2.1907866238002 5.917499999999999 0 0 0
20768 3 -1.20090219664969 129.256410804212 -3.3704409596926155 5.917499999999999 0 0 0
20769 3 -1.20090219664969 128.58232261227352 -1.516698431861677 3.9450000000000003 0 0 0
20770 1 1.19760041731873 131.11015333204296 -2.6963527677540924 3.9450000000000003 0 0 0
20771 1 1.19760041731873 205.5968985412499 34.37849778886473 3.9450000000000003 0 0 0
20772 3 -1.20090219664969 204.41724420535752 36.906328508634196 3.9450000000000003 0 0 0
20773 3 -1.20090219664969 132.9638958598739 -2.0222645758155693 5.917499999999999 0 0 0
20774 3 -1.20090219664969 203.74315601341897 35.05258598080325 5.917499999999999 0 0 0
20775 1 1.19760041731873 134.81763838770485 -1.3481763838770462 3.9450000000000003 0 0 0
20776 3 -1.20090219664969 202.56350167752657 37.58041670057272 5.917499999999999 0 0 0
20777 1 1.19760041731873 0 -46.17504114778891 3.9450000000000003 0 0 0
20778 2 2.39820020867751 1.179654335892451 -43.64721042801945 5.917499999999999 0 0 0
20779 3 -1.20090219664969 1.8537425278309456 -45.50095295585039 5.917499999999999 0 0 0
20780 3 -1.20090219664969 1.179654335892451 -43.64721042801945 3.9450000000000003 0 0 0
20781 1 1.19760041731873 3.7074850556618912 -44.826864763911864 3.9450000000000003 0 0 0
20782 2 2.39820020867751 4.887139391554342 -42.2990340441424 5.917499999999999 0 0 0
20783 3 -1.20090219664969 3.0333968637233966 -42.973122236080926 5.917499999999999 0 0 0
20784 3 -1.20090219664969 5.561227583492837 -44.15277657197334 5.917499999999999 0 0 0
20785 3 -1.20090219664969 4.887139391554342 -42.2990340441424 3.9450000000000003 0 0 0
20786 1 1.19760041731873 7.4149701113237825 -43.47868838003482 3.9450000000000003 0 0 0
20787 2 2.39820020867751 8.594624447216233 -40.950857660265356 5.917499999999999 0 0 0
20788 3 -1.20090219664969 6.740881919385288 -41.62494585220388 5.917499999999999 0 0 0
20789 3 -1.20090219664969 9.268712639154728 -42.80460018809629 5.917499999999999 0 0 0
20790 3 -1.20090219664969 8.594624447216233 -40.950857660265356 3.9450000000000003 0 0 0
20791 1 1.19760041731873 11.122455166985674 -42.130511996157765 3.9450000000000003 0 0 0
20792 2 2.39820020867751 12.302109502878125 -39.6026812763883 5.917499999999999 0 0 0
20793 3 -1.20090219664969 10.448366975047179 -40.276769468326826 5.917499999999999 0 0 0
20794 3 -1.20090219664969 12.97619769481662 -41.45642380421924 5.917499999999999 0 0 0
20795 3 -1.20090219664969 12.302109502878125 -39.6026812763883 3.9450000000000003 0 0 0
20796 1 1.19760041731873 14.829940222647565 -40.78233561228072 3.9450000000000003 0 0 0
20797 2 2.39820020867751 16.009594558539902 -38.25450489251126 5.917499999999999 0 0 0
20798 3 -1.20090219664969 14.155852030708957 -38.92859308444978 5.917499999999999 0 0 0
20799 3 -1.20090219664969 16.68368275047851 -40.108247420342195 5.917499999999999 0 0 0
20800 3 -1.20090219664969 16.009594558539902 -38.25450489251126 3.9450000000000003 0 0 0
20801 1 1.19760041731873 18.537425278309456 -39.43415922840367 3.9450000000000003 0 0 0
20802 2 2.39820020867751 19.717079614201793 -36.9063285086342 5.917499999999999 0 0 0
20803 3 -1.20090219664969 17.863337086370848 -37.580416700572734 5.917499999999999 0 0 0
20804 3 -1.20090219664969 20.391167806140402 -38.76007103646515 5.917499999999999 0 0 0
20805 3 -1.20090219664969 19.717079614201793 -36.9063285086342 3.9450000000000003 0 0 0
20806 1 1.19760041731873 22.244910333971347 -38.08598284452662 3.9450000000000003 0 0 0
20807 2 2.39820020867751 23.424564669863685 -35.55815212475716 5.917499999999999 0 0 0
20808 3 -1.20090219664969 21.57082214203274 -36.23224031669568 5.917499999999999 0 0 0
20809 3 -1.20090219664969 24.098652861802293 -37.411894652588096 5.917499999999999 0 0 0
20810 3 -1.20090219664969 23.424564669863685 -35.55815212475716 3.9450000000000003 0 0 0
20811 1 1.19760041731873 25.95239538963324 -36.73780646064957 3.9450000000000003 0 0 0
20812 2 2.39820020867751 27.132049725525576 -34.20997574088011 5.917499999999999 0 0 0
20813 3 -1.20090219664969 25.27830719769463 -34.884063932818634 5.917499999999999 0 0 0
20814 3 -1.20090219664969 27.806137917464184 -36.06371826871105 5.917499999999999 0 0 0
20815 3 -1.20090219664969 27.132049725525576 -34.20997574088011 3.9450000000000003 0 0 0
20816 1 1.19760041731873 29.659880445295016 -35.38963007677253 3.9450000000000003 0 0 0
20817 2 2.39820020867751 30.839534781187467 -32.861799357003065 5.917499999999999 0 0 0
20818 3 -1.20090219664969 28.98579225335652 -33.53588754894159 5.917499999999999 0 0 0
20819 3 -1.20090219664969 31.513622973125962 -34.715541884833996 5.917499999999999 0 0 0
20820 3 -1.20090219664969 30.839534781187467 -32.861799357003065 3.9450000000000003 0 0 0
20821 1 1.19760041731873 33.36736550095691 -34.04145369289547 3.9450000000000003 0 0 0
20822 2 2.39820020867751 34.54701983684936 -31.51362297312601 5.917499999999999 0 0 0
20823 3 -1.20090219664969 32.69327730901841 -32.187711165064535 5.917499999999999 0 0 0
20824 3 -1.20090219664969 35.22110802878785 -33.36736550095695 5.917499999999999 0 0 0
20825 3 -1.20090219664969 34.54701983684936 -31.51362297312601 3.9450000000000003 0 0 0
20826 1 1.19760041731873 37.0748505566188 -32.69327730901843 3.9450000000000003 0 0 0
20827 2 2.39820020867751 38.25450489251125 -30.165446589248965 5.917499999999999 0 0 0
20828 3 -1.20090219664969 36.400762364680304 -30.83953478118749 5.917499999999999 0 0 0
20829 3 -1.20090219664969 38.928593084449744 -32.019189117079904 5.917499999999999 0 0 0
20830 3 -1.20090219664969 38.25450489251125 -30.165446589248965 3.9450000000000003 0 0 0
20831 1 1.19760041731873 40.78233561228069 -31.345100925141377 3.9450000000000003 0 0 0
