2262 3 -1.20553732567678 44.099654727847756 9.28413783744163 0 0 0 0
2263 1 1.18547215496368 0 20.115631981123535 0 0 0 0
2264 2 2.38910411622276 2.321034459360405 21.66298828736381 1.9725000000000001 0 0 0
2265 3 -1.20553732567678 0.3868390765600651 22.049827363923878 1.9725000000000001 0 0 0
2266 3 -1.20553732567678 1.9341953828003398 19.728792904563466 1.9725000000000001 0 0 0
2267 3 -1.20553732567678 2.321034459360405 21.66298828736381 0 0 0 0
2268 1 1.18547215496368 3.8683907656006795 19.341953828003398 0 0 0 0
2269 2 2.38910411622276 6.189425224961084 20.889310134243672 1.9725000000000001 0 0 0
2270 3 -1.20553732567678 4.255229842160745 21.27614921080374 1.9725000000000001 0 0 0
2271 3 -1.20553732567678 5.802586148401019 18.95511475144333 1.9725000000000001 0 0 0
2272 3 -1.20553732567678 6.189425224961084 20.889310134243672 0 0 0 0
2273 1 1.18547215496368 7.736781531201359 18.56827567488326 0 0 0 0
2274 2 2.38910411622276 10.057815990561764 20.11563198112354 1.9725000000000001 0 0 0
2275 3 -1.20553732567678 8.123620607761424 20.502471057683604 1.9725000000000001 0 0 0
2276 3 -1.20553732567678 9.670976914001699 18.181436598323195 1.9725000000000001 0 0 0
2277 3 -1.20553732567678 10.057815990561764 20.11563198112354 0 0 0 0
2278 1 1.18547215496368 11.605172296802039 17.794597521763126 0 0 0 0
2279 2 2.38910411622276 13.926206756162443 19.3419538280034 1.9725000000000001 0 0 0
2280 3 -1.20553732567678 11.992011373362104 19.72879290456347 1.9725000000000001 0 0 0
2281 3 -1.20553732567678 13.539367679602378 17.407758445203058 1.9725000000000001 0 0 0
2282 3 -1.20553732567678 13.926206756162443 19.3419538280034 0 0 0 0
2283 1 1.18547215496368 15.473563062402718 17.02091936864299 0 0 0 0
2284 2 2.38910411622276 17.794597521763123 18.568275674883264 1.9725000000000001 0 0 0
2285 3 -1.20553732567678 15.860402138962783 18.955114751443332 1.9725000000000001 0 0 0
2286 3 -1.20553732567678 17.407758445203058 16.63408029208292 1.9725000000000001 0 0 0
2287 3 -1.20553732567678 17.794597521763123 18.568275674883264 0 0 0 0
2288 1 1.18547215496368 19.341953828003398 16.247241215522855 0 0 0 0
2289 2 2.38910411622276 21.662988287363802 17.79459752176313 1.9725000000000001 0 0 0
2290 3 -1.20553732567678 19.728792904563463 18.181436598323195 1.9725000000000001 0 0 0
2291 3 -1.20553732567678 21.276149210803737 15.860402138962787 1.9725000000000001 0 0 0
2292 3 -1.20553732567678 21.662988287363802 17.79459752176313 0 0 0 0
2293 1 1.18547215496368 23.210344593604077 15.473563062402718 0 0 0 0
2294 2 2.38910411622276 25.531379052964482 17.020919368642993 1.9725000000000001 0 0 0
2295 3 -1.20553732567678 23.597183670164142 17.40775844520306 1.9725000000000001 0 0 0
2296 3 -1.20553732567678 25.144539976404417 15.08672398584265 1.9725000000000001 0 0 0
2297 3 -1.20553732567678 25.531379052964482 17.020919368642993 0 0 0 0
2298 1 1.18547215496368 27.078735359204757 14.69988490928258 0 0 0 0
2299 2 2.38910411622276 29.39976981856516 16.247241215522855 1.9725000000000001 0 0 0
2300 3 -1.20553732567678 27.46557443576482 16.634080292082924 1.9725000000000001 0 0 0
2301 3 -1.20553732567678 29.012930742005096 14.313045832722514 1.9725000000000001 0 0 0
2302 3 -1.20553732567678 29.39976981856516 16.247241215522855 0 0 0 0
2303 1 1.18547215496368 30.947126124805436 13.926206756162445 0 0 0 0
2304 2 2.38910411622276 33.26816058416584 15.473563062402722 1.9725000000000001 0 0 0
2305 3 -1.20553732567678 31.3339652013655 15.860402138962788 1.9725000000000001 0 0 0
2306 3 -1.20553732567678 32.88132150760579 13.539367679602378 1.9725000000000001 0 0 0
2307 3 -1.20553732567678 33.26816058416584 15.473563062402722 0 0 0 0
2308 1 1.18547215496368 34.81551689040613 13.15252860304231 0 0 0 0
2309 2 2.38910411622276 37.136551349766535 14.699884909282584 1.9725000000000001 0 0 0
2310 3 -1.20553732567678 35.20235596696618 15.086723985842653 1.9725000000000001 0 0 0
2311 3 -1.20553732567678 36.74971227320647 12.765689526482241 1.9725000000000001 0 0 0
2312 3 -1.20553732567678 37.136551349766535 14.699884909282584 0 0 0 0
2313 1 1.18547215496368 38.683907656006795 12.378850449922174 0 0 0 0
2314 2 2.38910411622276 41.004942115367214 13.926206756162449 1.9725000000000001 0 0 0
2315 3 -1.20553732567678 39.07074673256686 14.313045832722517 1.9725000000000001 0 0 0
2316 3 -1.20553732567678 40.61810303880714 11.992011373362105 1.9725000000000001 0 0 0
2317 3 -1.20553732567678 41.004942115367214 13.926206756162449 0 0 0 0
2318 1 1.18547215496368 42.552298421607475 11.605172296802039 0 0 0 0
2319 3 -1.20553732567678 42.93913749816754 13.539367679602382 1.9725000000000001 0 0 0
2320 1 1.18547215496368 0.7736781531201302 23.984022746724218 0 0 0 0
2321 2 2.38910411622276 3.0947126124805493 25.53137905296449 1.9725000000000001 0 0 0
2322 3 -1.20553732567678 1.1605172296802095 25.918218129524558 1.9725000000000001 0 0 0
2323 3 -1.20553732567678 2.70787353592047 23.59718367016415 1.9725000000000001 0 0 0
2324 3 -1.20553732567678 3.0947126124805493 25.53137905296449 0 0 0 0
2325 1 1.18547215496368 4.64206891872081 23.21034459360408 0 0 0 0
2326 2 2.38910411622276 6.963103378081229 24.75770089984435 1.9725000000000001 0 0 0
2327 3 -1.20553732567678 5.028907995280889 25.14453997640442 1.9725000000000001 0 0 0
2328 3 -1.20553732567678 6.5762643015211495 22.823505517044012 1.9725000000000001 0 0 0
2329 3 -1.20553732567678 6.963103378081229 24.75770089984435 0 0 0 0
2330 1 1.18547215496368 8.510459684321503 22.436666440483943 0 0 0 0
2331 2 2.38910411622276 10.831494143681908 23.984022746724218 1.9725000000000001 0 0 0
2332 3 -1.20553732567678 8.897298760881569 24.370861823284283 1.9725000000000001 0 0 0
2333 3 -1.20553732567678 10.444655067121843 22.049827363923878 1.9725000000000001 0 0 0
2334 3 -1.20553732567678 10.831494143681908 23.984022746724218 0 0 0 0
2335 1 1.18547215496368 12.378850449922183 21.66298828736381 0 0 0 0
2336 2 2.38910411622276 14.699884909282588 23.21034459360408 1.9725000000000001 0 0 0
2337 3 -1.20553732567678 12.765689526482248 23.59718367016415 1.9725000000000001 0 0 0
2338 3 -1.20553732567678 14.313045832722523 21.27614921080374 1.9725000000000001 0 0 0
2339 3 -1.20553732567678 14.699884909282588 23.21034459360408 0 0 0 0
2340 1 1.18547215496368 16.247241215522862 20.889310134243672 0 0 0 0
2341 2 2.38910411622276 18.568275674883267 22.436666440483943 1.9725000000000001 0 0 0
2342 3 -1.20553732567678 16.634080292082928 22.823505517044012 1.9725000000000001 0 0 0
2343 3 -1.20553732567678 18.181436598323202 20.502471057683604 1.9725000000000001 0 0 0
2344 3 -1.20553732567678 18.568275674883267 22.436666440483943 0 0 0 0
2345 1 1.18547215496368 20.115631981123542 20.115631981123535 0 0 0 0
2346 2 2.38910411622276 22.436666440483933 21.66298828736381 1.9725000000000001 0 0 0
2347 3 -1.20553732567678 20.502471057683607 22.049827363923875 1.9725000000000001 0 0 0
2348 3 -1.20553732567678 22.04982736392388 19.72879290456347 1.9725000000000001 0 0 0
2349 3 -1.20553732567678 22.436666440483933 21.66298828736381 0 0 0 0
2350 1 1.18547215496368 23.98402274672422 19.3419538280034 0 0 0 0
2351 2 2.38910411622276 26.305057206084626 20.889310134243672 1.9725000000000001 0 0 0
2352 3 -1.20553732567678 24.370861823284272 21.27614921080374 1.9725000000000001 0 0 0
2353 3 -1.20553732567678 25.91821812952456 18.955114751443332 1.9725000000000001 0 0 0
2354 3 -1.20553732567678 26.305057206084626 20.889310134243672 0 0 0 0
2355 1 1.18547215496368 27.8524135123249 18.568275674883264 0 0 0 0
2356 2 2.38910411622276 30.173447971685306 20.115631981123535 1.9725000000000001 0 0 0
2357 3 -1.20553732567678 28.239252588884966 20.502471057683604 1.9725000000000001 0 0 0
2358 3 -1.20553732567678 29.78660889512524 18.181436598323195 1.9725000000000001 0 0 0
2359 3 -1.20553732567678 30.173447971685306 20.115631981123535 0 0 0 0
2360 1 1.18547215496368 31.72080427792558 17.79459752176313 0 0 0 0
2361 2 2.38910411622276 34.041838737285985 19.3419538280034 1.9725000000000001 0 0 0
2362 3 -1.20553732567678 32.107643354485646 19.72879290456347 1.9725000000000001 0 0 0
2363 3 -1.20553732567678 33.65499966072592 17.40775844520306 1.9725000000000001 0 0 0
2364 3 -1.20553732567678 34.041838737285985 19.3419538280034 0 0 0 0
2365 1 1.18547215496368 35.58919504352626 17.020919368642993 0 0 0 0
2366 2 2.38910411622276 37.910229502886665 18.568275674883264 1.9725000000000001 0 0 0
2367 3 -1.20553732567678 35.976034120086325 18.955114751443332 1.9725000000000001 0 0 0
2368 3 -1.20553732567678 37.5233904263266 16.634080292082924 1.9725000000000001 0 0 0
2369 3 -1.20553732567678 37.910229502886665 18.568275674883264 0 0 0 0
2370 1 1.18547215496368 39.45758580912693 16.247241215522855 0 0 0 0
2371 2 2.38910411622276 41.778620268487344 17.79459752176313 1.9725000000000001 0 0 0
2372 3 -1.20553732567678 39.844424885687 18.181436598323195 1.9725000000000001 0 0 0
2373 3 -1.20553732567678 41.39178119192728 15.860402138962788 1.9725000000000001 0 0 0
2374 3 -1.20553732567678 41.778620268487344 17.79459752176313 0 0 0 0
2375 1 1.18547215496368 43.32597657472761 15.473563062402722 0 0 0 0
2376 3 -1.20553732567678 43.71281565128768 17.40775844520306 1.9725000000000001 0 0 0
2377 2 2.38910411622276 0 30.173447971685302 1.9725000000000001 0 0 0
2378 3 -1.20553732567678 0 30.173447971685302 0 0 0 0
2379 1 1.18547215496368 1.5473563062402746 27.852413512324897 0 0 0 0
2380 2 2.38910411622276 3.8683907656006795 29.39976981856517 1.9725000000000001 0 0 0
2381 3 -1.20553732567678 1.9341953828003398 29.786608895125237 1.9725000000000001 0 0 0
2382 3 -1.20553732567678 3.4815516890406144 27.46557443576483 1.9725000000000001 0 0 0
2383 3 -1.20553732567678 3.8683907656006795 29.39976981856517 0 0 0 0
2384 1 1.18547215496368 5.415747071840954 27.07873535920476 0 0 0 0
2385 2 2.38910411622276 7.736781531201359 28.62609166544503 1.9725000000000001 0 0 0
2386 3 -1.20553732567678 5.802586148401019 29.0129307420051 1.9725000000000001 0 0 0
2387 3 -1.20553732567678 7.349942454641294 26.69189628264469 1.9725000000000001 0 0 0
2388 3 -1.20553732567678 7.736781531201359 28.62609166544503 0 0 0 0
2389 1 1.18547215496368 9.284137837441634 26.305057206084623 0 0 0 0
2390 2 2.38910411622276 11.605172296802039 27.852413512324897 1.9725000000000001 0 0 0
2391 3 -1.20553732567678 9.670976914001699 28.239252588884963 1.9725000000000001 0 0 0
2392 3 -1.20553732567678 11.218333220241973 25.918218129524558 1.9725000000000001 0 0 0
2393 3 -1.20553732567678 11.605172296802039 27.852413512324897 0 0 0 0
2394 1 1.18547215496368 13.152528603042313 25.53137905296449 0 0 0 0
2395 2 2.38910411622276 15.473563062402718 27.07873535920476 1.9725000000000001 0 0 0
2396 3 -1.20553732567678 13.539367679602378 27.46557443576483 1.9725000000000001 0 0 0
2397 3 -1.20553732567678 15.086723985842653 25.14453997640442 1.9725000000000001 0 0 0
2398 3 -1.20553732567678 15.473563062402718 27.07873535920476 0 0 0 0
2399 1 1.18547215496368 17.020919368642993 24.75770089984435 0 0 0 0
2400 2 2.38910411622276 19.341953828003398 26.305057206084623 1.9725000000000001 0 0 0
2401 3 -1.20553732567678 17.407758445203058 26.69189628264469 1.9725000000000001 0 0 0
2402 3 -1.20553732567678 18.955114751443332 24.370861823284283 1.9725000000000001 0 0 0
2403 3 -1.20553732567678 19.341953828003398 26.305057206084623 0 0 0 0
2404 1 1.18547215496368 20.889310134243672 23.984022746724214 0 0 0 0
2405 2 2.38910411622276 23.210344593604077 25.53137905296449 1.9725000000000001 0 0 0
2406 3 -1.20553732567678 21.276149210803737 25.918218129524554 1.9725000000000001 0 0 0
2407 3 -1.20553732567678 22.823505517044012 23.59718367016415 1.9725000000000001 0 0 0
2408 3 -1.20553732567678 23.210344593604077 25.53137905296449 0 0 0 0
2409 1 1.18547215496368 24.75770089984435 23.21034459360408 0 0 0 0
2410 2 2.38910411622276 27.078735359204757 24.75770089984435 1.9725000000000001 0 0 0
2411 3 -1.20553732567678 25.144539976404417 25.14453997640442 1.9725000000000001 0 0 0
2412 3 -1.20553732567678 26.69189628264469 22.823505517044012 1.9725000000000001 0 0 0
2413 3 -1.20553732567678 27.078735359204757 24.75770089984435 0 0 0 0
2414 1 1.18547215496368 28.62609166544503 22.436666440483943 0 0 0 0
2415 2 2.38910411622276 30.947126124805436 23.984022746724214 1.9725000000000001 0 0 0
2416 3 -1.20553732567678 29.012930742005096 24.370861823284283 1.9725000000000001 0 0 0
2417 3 -1.20553732567678 30.56028704824537 22.049827363923875 1.9725000000000001 0 0 0
2418 3 -1.20553732567678 30.947126124805436 23.984022746724214 0 0 0 0
2419 1 1.18547215496368 32.49448243104571 21.66298828736381 0 0 0 0
2420 2 2.38910411622276 34.81551689040613 23.21034459360408 1.9725000000000001 0 0 0
2421 3 -1.20553732567678 32.88132150760579 23.59718367016415 1.9725000000000001 0 0 0
2422 3 -1.20553732567678 34.42867781384605 21.27614921080374 1.9725000000000001 0 0 0
2423 3 -1.20553732567678 34.81551689040613 23.21034459360408 0 0 0 0
2424 1 1.18547215496368 36.36287319664639 20.889310134243672 0 0 0 0
2425 2 2.38910411622276 38.6839076560068 22.436666440483943 1.9725000000000001 0 0 0
2426 3 -1.20553732567678 36.74971227320647 22.823505517044012 1.9725000000000001 0 0 0
2427 3 -1.20553732567678 38.29706857944673 20.502471057683604 1.9725000000000001 0 0 0
2428 3 -1.20553732567678 38.6839076560068 22.436666440483943 0 0 0 0
2429 1 1.18547215496368 40.23126396224707 20.115631981123535 0 0 0 0
2430 2 2.38910411622276 42.55229842160748 21.66298828736381 1.9725000000000001 0 0 0
2431 3 -1.20553732567678 40.618103038807135 22.049827363923875 1.9725000000000001 0 0 0
2432 3 -1.20553732567678 42.16545934504742 19.72879290456347 1.9725000000000001 0 0 0
2433 3 -1.20553732567678 42.55229842160748 21.66298828736381 0 0 0 0
2434 1 1.18547215496368 44.09965472784775 19.3419538280034 0 0 0 0
2435 2 2.38910411622276 0.7736781531201302 34.041838737285985 1.9725000000000001 0 0 0
2436 3 -1.20553732567678 0.3868390765600651 32.107643354485646 1.9725000000000001 0 0 0
2437 3 -1.20553732567678 0.7736781531201302 34.041838737285985 0 0 0 0
2438 1 1.18547215496368 2.321034459360405 31.720804277925577 0 0 0 0
2439 2 2.38910411622276 4.642068918720824 33.26816058416585 1.9725000000000001 0 0 0
2440 3 -1.20553732567678 2.70787353592047 33.65499966072592 1.9725000000000001 0 0 0
2441 3 -1.20553732567678 4.255229842160745 31.33396520136551 1.9725000000000001 0 0 0
2442 3 -1.20553732567678 4.642068918720824 33.26816058416585 0 0 0 0
2443 1 1.18547215496368 6.189425224961084 30.94712612480544 0 0 0 0
2444 2 2.38910411622276 8.510459684321503 32.49448243104572 1.9725000000000001 0 0 0
2445 3 -1.20553732567678 6.576264301521164 32.88132150760578 1.9725000000000001 0 0 0
2446 3 -1.20553732567678 8.123620607761424 30.56028704824537 1.9725000000000001 0 0 0
2447 3 -1.20553732567678 8.510459684321503 32.49448243104572 0 0 0 0
2448 1 1.18547215496368 10.057815990561764 30.173447971685302 0 0 0 0
2449 2 2.38910411622276 12.378850449922183 31.72080427792558 1.9725000000000001 0 0 0
2450 3 -1.20553732567678 10.444655067121843 32.107643354485646 1.9725000000000001 0 0 0
2451 3 -1.20553732567678 11.992011373362104 29.786608895125237 1.9725000000000001 0 0 0
2452 3 -1.20553732567678 12.378850449922183 31.72080427792558 0 0 0 0
2453 1 1.18547215496368 13.926206756162443 29.39976981856517 0 0 0 0
2454 2 2.38910411622276 16.247241215522862 30.947126124805443 1.9725000000000001 0 0 0
2455 3 -1.20553732567678 14.313045832722523 31.333965201365512 1.9725000000000001 0 0 0
2456 3 -1.20553732567678 15.860402138962783 29.0129307420051 1.9725000000000001 0 0 0
2457 3 -1.20553732567678 16.247241215522862 30.947126124805443 0 0 0 0
2458 1 1.18547215496368 17.794597521763123 28.62609166544503 0 0 0 0
2459 2 2.38910411622276 20.115631981123542 30.173447971685306 1.9725000000000001 0 0 0
2460 3 -1.20553732567678 18.181436598323202 30.560287048245375 1.9725000000000001 0 0 0
2461 3 -1.20553732567678 19.728792904563463 28.239252588884963 1.9725000000000001 0 0 0
2462 3 -1.20553732567678 20.115631981123542 30.173447971685306 0 0 0 0
2463 1 1.18547215496368 21.662988287363802 27.852413512324894 0 0 0 0
2464 2 2.38910411622276 23.98402274672422 29.399769818565172 1.9725000000000001 0 0 0
2465 3 -1.20553732567678 22.04982736392388 29.78660889512524 1.9725000000000001 0 0 0
2466 3 -1.20553732567678 23.597183670164142 27.46557443576483 1.9725000000000001 0 0 0
2467 3 -1.20553732567678 23.98402274672422 29.399769818565172 0 0 0 0
2468 1 1.18547215496368 25.531379052964482 27.07873535920476 0 0 0 0
2469 2 2.38910411622276 27.8524135123249 28.626091665445035 1.9725000000000001 0 0 0
2470 3 -1.20553732567678 25.91821812952456 29.012930742005103 1.9725000000000001 0 0 0
2471 3 -1.20553732567678 27.46557443576482 26.69189628264469 1.9725000000000001 0 0 0
2472 3 -1.20553732567678 27.8524135123249 28.626091665445035 0 0 0 0
2473 1 1.18547215496368 29.39976981856516 26.305057206084623 0 0 0 0
2474 2 2.38910411622276 31.72080427792558 27.8524135123249 1.9725000000000001 0 0 0
2475 3 -1.20553732567678 29.78660889512524 28.239252588884966 1.9725000000000001 0 0 0
2476 3 -1.20553732567678 31.3339652013655 25.918218129524554 1.9725000000000001 0 0 0
2477 3 -1.20553732567678 31.72080427792558 27.8524135123249 0 0 0 0
2478 1 1.18547215496368 33.26816058416584 25.53137905296449 0 0 0 0
2479 2 2.38910411622276 35.58919504352626 27.078735359204764 1.9725000000000001 0 0 0
2480 3 -1.20553732567678 33.65499966072592 27.46557443576483 1.9725000000000001 0 0 0
2481 3 -1.20553732567678 35.20235596696618 25.14453997640442 1.9725000000000001 0 0 0
2482 3 -1.20553732567678 35.58919504352626 27.078735359204764 0 0 0 0
2483 1 1.18547215496368 37.13655134976652 24.75770089984435 0 0 0 0
2484 2 2.38910411622276 39.45758580912694 26.305057206084626 1.9725000000000001 0 0 0
2485 3 -1.20553732567678 37.5233904263266 26.691896282644695 1.9725000000000001 0 0 0
2486 3 -1.20553732567678 39.070746732566874 24.370861823284283 1.9725000000000001 0 0 0
2487 3 -1.20553732567678 39.45758580912694 26.305057206084626 0 0 0 0
2488 1 1.18547215496368 41.0049421153672 23.984022746724214 0 0 0 0
2489 2 2.38910411622276 43.32597657472762 25.53137905296449 1.9725000000000001 0 0 0
2490 3 -1.20553732567678 41.39178119192727 25.91821812952456 1.9725000000000001 0 0 0
2491 3 -1.20553732567678 42.939137498167554 23.59718367016415 1.9725000000000001 0 0 0
2492 3 -1.20553732567678 43.32597657472762 25.53137905296449 0 0 0 0
2493 2 2.38910411622276 1.5473563062402746 37.910229502886665 1.9725000000000001 0 0 0
2494 3 -1.20553732567678 1.1605172296802095 35.97603412008632 1.9725000000000001 0 0 0
2495 3 -1.20553732567678 1.5473563062402746 37.910229502886665 0 0 0 0
2496 1 1.18547215496368 3.0947126124805493 35.58919504352625 0 0 0 0
2497 2 2.38910411622276 5.415747071840954 37.13655134976653 1.9725000000000001 0 0 0
2498 3 -1.20553732567678 3.4815516890406144 37.5233904263266 1.9725000000000001 0 0 0
2499 3 -1.20553732567678 5.028907995280889 35.20235596696618 1.9725000000000001 0 0 0
2500 3 -1.20553732567678 5.415747071840954 37.13655134976653 0 0 0 0
2501 1 1.18547215496368 6.963103378081229 34.815516890406116 0 0 0 0
2502 2 2.38910411622276 9.284137837441634 36.3628731966464 1.9725000000000001 0 0 0
2503 3 -1.20553732567678 7.349942454641294 36.74971227320646 1.9725000000000001 0 0 0
2504 3 -1.20553732567678 8.897298760881569 34.42867781384605 1.9725000000000001 0 0 0
2505 3 -1.20553732567678 9.284137837441634 36.3628731966464 0 0 0 0
2506 1 1.18547215496368 10.831494143681908 34.04183873728598 0 0 0 0
2507 2 2.38910411622276 13.152528603042313 35.58919504352626 1.9725000000000001 0 0 0
2508 3 -1.20553732567678 11.218333220241973 35.976034120086325 1.9725000000000001 0 0 0
2509 3 -1.20553732567678 12.765689526482248 33.65499966072591 1.9725000000000001 0 0 0
2510 3 -1.20553732567678 13.152528603042313 35.58919504352626 0 0 0 0
2511 1 1.18547215496368 14.699884909282588 33.26816058416584 0 0 0 0
2512 2 2.38910411622276 17.020919368642993 34.81551689040612 1.9725000000000001 0 0 0
2513 3 -1.20553732567678 15.086723985842653 35.20235596696619 1.9725000000000001 0 0 0
2514 3 -1.20553732567678 16.634080292082913 32.881321507605776 1.9725000000000001 0 0 0
2515 3 -1.20553732567678 17.020919368642993 34.81551689040612 0 0 0 0
2516 1 1.18547215496368 18.568275674883267 32.49448243104571 0 0 0 0
2517 2 2.38910411622276 20.889310134243672 34.041838737285985 1.9725000000000001 0 0 0
2518 3 -1.20553732567678 18.955114751443332 34.42867781384606 1.9725000000000001 0 0 0
2519 3 -1.20553732567678 20.502471057683607 32.10764335448564 1.9725000000000001 0 0 0
2520 3 -1.20553732567678 20.889310134243672 34.041838737285985 0 0 0 0
2521 1 1.18547215496368 22.436666440483947 31.720804277925573 0 0 0 0
2522 2 2.38910411622276 24.75770089984435 33.26816058416585 1.9725000000000001 0 0 0
2523 3 -1.20553732567678 22.823505517044012 33.65499966072592 1.9725000000000001 0 0 0
2524 3 -1.20553732567678 24.370861823284272 31.333965201365505 1.9725000000000001 0 0 0
2525 3 -1.20553732567678 24.75770089984435 33.26816058416585 0 0 0 0
2526 1 1.18547215496368 26.305057206084612 30.947126124805436 0 0 0 0
2527 2 2.38910411622276 28.62609166544503 32.49448243104571 1.9725000000000001 0 0 0
2528 3 -1.20553732567678 26.69189628264469 32.88132150760578 1.9725000000000001 0 0 0
2529 3 -1.20553732567678 28.239252588884966 30.560287048245367 1.9725000000000001 0 0 0
2530 3 -1.20553732567678 28.62609166544503 32.49448243104571 0 0 0 0
2531 1 1.18547215496368 30.173447971685306 30.1734479716853 0 0 0 0
2532 2 2.38910411622276 32.49448243104571 31.72080427792558 1.9725000000000001 0 0 0
2533 3 -1.20553732567678 30.56028704824537 32.107643354485646 1.9725000000000001 0 0 0
2534 3 -1.20553732567678 32.107643354485646 29.786608895125234 1.9725000000000001 0 0 0
2535 3 -1.20553732567678 32.49448243104571 31.72080427792558 0 0 0 0
2536 1 1.18547215496368 34.041838737285985 29.39976981856516 0 0 0 0
2537 2 2.38910411622276 36.36287319664639 30.947126124805443 1.9725000000000001 0 0 0
2538 3 -1.20553732567678 34.42867781384605 31.33396520136551 1.9725000000000001 0 0 0
2539 3 -1.20553732567678 35.976034120086325 29.012930742005096 1.9725000000000001 0 0 0
2540 3 -1.20553732567678 36.36287319664639 30.947126124805443 0 0 0 0
2541 1 1.18547215496368 37.910229502886665 28.626091665445028 0 0 0 0
2542 2 2.38910411622276 40.23126396224708 30.173447971685306 1.9725000000000001 0 0 0
2543 3 -1.20553732567678 38.29706857944673 30.560287048245375 1.9725000000000001 0 0 0
2544 3 -1.20553732567678 39.844424885687005 28.23925258888496 1.9725000000000001 0 0 0
2545 3 -1.20553732567678 40.23126396224708 30.173447971685306 0 0 0 0
2546 1 1.18547215496368 41.77862026848734 27.852413512324894 0 0 0 0
2547 2 2.38910411622276 44.099654727847756 29.39976981856517 1.9725000000000001 0 0 0
2548 3 -1.20553732567678 42.16545934504741 29.78660889512524 1.9725000000000001 0 0 0
2549 3 -1.20553732567678 43.712815651287684 27.46557443576482 1.9725000000000001 0 0 0
2550 3 -1.20553732567678 44.099654727847756 29.39976981856517 0 0 0 0
2551 1 1.18547215496368 0 40.23126396224707 0 0 0 0
2552 2 2.38910411622276 2.321034459360405 41.778620268487344 1.9725000000000001 0 0 0
2553 3 -1.20553732567678 0.3868390765600651 42.16545934504742 1.9725000000000001 0 0 0
2554 3 -1.20553732567678 1.9341953828003398 39.844424885687 1.9725000000000001 0 0 0
2555 3 -1.20553732567678 2.321034459360405 41.778620268487344 0 0 0 0
2556 1 1.18547215496368 3.8683907656006795 39.45758580912693 0 0 0 0
2557 2 2.38910411622276 6.189425224961084 41.00494211536721 1.9725000000000001 0 0 0
2558 3 -1.20553732567678 4.255229842160745 41.39178119192728 1.9725000000000001 0 0 0
2559 3 -1.20553732567678 5.802586148401019 39.07074673256686 1.9725000000000001 0 0 0
2560 3 -1.20553732567678 6.189425224961084 41.00494211536721 0 0 0 0
2561 1 1.18547215496368 7.736781531201359 38.683907656006795 0 0 0 0
2562 2 2.38910411622276 10.057815990561764 40.23126396224708 1.9725000000000001 0 0 0
2563 3 -1.20553732567678 8.123620607761424 40.61810303880714 1.9725000000000001 0 0 0
2564 3 -1.20553732567678 9.670976914001699 38.29706857944673 1.9725000000000001 0 0 0
2565 3 -1.20553732567678 10.057815990561764 40.23126396224708 0 0 0 0
2566 1 1.18547215496368 11.605172296802039 37.91022950288666 0 0 0 0
2567 2 2.38910411622276 13.926206756162443 39.45758580912694 1.9725000000000001 0 0 0
2568 3 -1.20553732567678 11.992011373362104 39.844424885687005 1.9725000000000001 0 0 0
2569 3 -1.20553732567678 13.539367679602378 37.52339042632659 1.9725000000000001 0 0 0
2570 3 -1.20553732567678 13.926206756162443 39.45758580912694 0 0 0 0
2571 1 1.18547215496368 15.473563062402718 37.13655134976652 0 0 0 0
2572 2 2.38910411622276 17.794597521763123 38.6839076560068 1.9725000000000001 0 0 0
2573 3 -1.20553732567678 15.860402138962783 39.07074673256687 1.9725000000000001 0 0 0
2574 3 -1.20553732567678 17.407758445203058 36.749712273206455 1.9725000000000001 0 0 0
2575 3 -1.20553732567678 17.794597521763123 38.6839076560068 0 0 0 0
2576 1 1.18547215496368 19.341953828003398 36.36287319664639 0 0 0 0
2577 2 2.38910411622276 21.662988287363802 37.910229502886665 1.9725000000000001 0 0 0
2578 3 -1.20553732567678 19.728792904563463 38.29706857944674 1.9725000000000001 0 0 0
2579 3 -1.20553732567678 21.276149210803737 35.97603412008632 1.9725000000000001 0 0 0
2580 3 -1.20553732567678 21.662988287363802 37.910229502886665 0 0 0 0
2581 1 1.18547215496368 23.210344593604077 35.58919504352625 0 0 0 0
2582 2 2.38910411622276 25.531379052964482 37.13655134976653 1.9725000000000001 0 0 0
2583 3 -1.20553732567678 23.597183670164142 37.5233904263266 1.9725000000000001 0 0 0
2584 3 -1.20553732567678 25.144539976404417 35.20235596696618 1.9725000000000001 0 0 0
2585 3 -1.20553732567678 25.531379052964482 37.13655134976653 0 0 0 0
2586 1 1.18547215496368 27.078735359204757 34.815516890406116 0 0 0 0
2587 2 2.38910411622276 29.39976981856516 36.36287319664639 1.9725000000000001 0 0 0
2588 3 -1.20553732567678 27.46557443576482 36.74971227320646 1.9725000000000001 0 0 0
2589 3 -1.20553732567678 29.012930742005096 34.42867781384605 1.9725000000000001 0 0 0
2590 3 -1.20553732567678 29.39976981856516 36.36287319664639 0 0 0 0
2591 1 1.18547215496368 30.947126124805436 34.04183873728598 0 0 0 0
2592 2 2.38910411622276 33.26816058416584 35.58919504352626 1.9725000000000001 0 0 0
2593 3 -1.20553732567678 31.3339652013655 35.976034120086325 1.9725000000000001 0 0 0
2594 3 -1.20553732567678 32.88132150760579 33.65499966072591 1.9725000000000001 0 0 0
2595 3 -1.20553732567678 33.26816058416584 35.58919504352626 0 0 0 0
2596 1 1.18547215496368 34.81551689040613 33.26816058416584 0 0 0 0
