13632 3 -1.19992203742308 210.8188583272595 -35.72244885741287 3.9450000000000114 0 0 0
13635 3 -1.19992203742308 212.76576391718976 -35.916669734474766 5.908903720394801 0 0 0
10301 1 1.20020797227036 216.85995696220328 -34.18792352988276 7.87280744078962 0 0 -1
13634 2 2.40015599722463 214.75122774479564 -36.02882095424589 5.9089037203948065 0 0 0
13640 3 -1.19992203742308 216.6723254365978 -36.22721494894613 5.908903720394809 0 0 0
13779 3 -1.19992203742308 214.85569525038966 -34.10532116243773 5.908903720394812 0 0 0
10162 3 -1.19992203742308 218.64427079790735 -36.38030434849952 7.872807440789611 0 0 -1
10306 1 1.20020797227036 220.78677178123291 -34.488030918593985 7.872807440789617 0 0 -1
13639 2 2.40015599722463 218.6654372501909 -36.33266898106072 5.908903720394804 0 0 0
13642 3 -1.19992203742308 218.64427079790735 -36.38030434849952 3.945000000000009 0 0 0
13645 3 -1.19992203742308 220.6092170505258 -36.51974289563084 5.908903720394813 0 0 0
13784 3 -1.19992203742308 218.76702168057233 -34.42648201223883 5.908903720394812 0 0 0
13786 1 1.20020797227036 220.7867717812329 -34.488030918593985 3.945000000000002 0 0 0
10167 3 -1.19992203742308 222.5906553082258 -36.66947300666081 7.872807440789611 0 0 -1
13644 2 2.40015599722463 222.6069406188187 -36.61514602058456 5.908903720394814 0 0 0
13647 3 -1.19992203742308 222.5906553082256 -36.66947300666084 3.9450000000000065 0 0 0
13789 3 -1.19992203742308 222.72760857933113 -34.721584804766465 5.908903720394809 0 0 0
10311 1 1.20020797227036 224.74328100893024 -34.750323066711154 7.872807440789615 0 0 -1
13649 2 2.40015599722463 226.55070426022908 -36.87017128523887 5.908903720394797 0 0 0
13650 3 -1.19992203742308 224.5693155645724 -36.7920876732727 5.908903720394795 0 0 0
13791 1 1.20020797227036 224.74328100893024 -34.75032306671114 3.945000000000003 0 0 0
13794 3 -1.19992203742308 226.6979527533774 -34.978056844975804 5.90890372039482 0 0 0
13654 2 2.40015599722463 230.4823462991887 -37.099716109428066 5.908903720394811 0 0 0
13655 3 -1.19992203742308 228.527898329025 -37.03738524646563 5.90890372039482 0 0 0
13799 3 -1.19992203742308 230.64825391317268 -35.189281864245785 5.9089037203948065 0 0 0
10321 1 1.20020797227036 232.57385399258348 -35.208008707077965 7.872807440789617 0 0 -1
13801 1 1.20020797227036 232.5738539925835 -35.20800870707795 3.945000000000003 0 0 0
13804 3 -1.19992203742308 234.58736251842612 -35.40924784458672 5.908903720394805 0 0 0
9129 1 1.20020797227036 3.3119392713777227 -31.789965822191142 7.872807440789611 0 0 -1
12303 2 2.40015599722463 1.2725632612490159 -33.64237108590632 5.908903720394811 0 0 0
12607 3 -1.19992203742308 1.505365801348308 -31.667855712130127 5.90890372039481 0 0 0
12308 3 -1.19992203742308 3.2819975693362875 -33.77263761993522 5.908903720394809 0 0 0
12609 1 1.20020797227036 3.311939271377722 -31.789965822191164 3.9450000000000065 0 0 0
12307 2 2.40015599722463 5.183970747567664 -33.92133217214248 5.90890372039481 0 0 0
12612 3 -1.19992203742308 5.406485039131359 -31.882651990383444 5.90890372039481 0 0 0
9134 1 1.20020797227036 7.2796640861923 -32.04314192658725 7.872807440789618 0 0 -1
12614 1 1.20020797227036 7.2796640861923025 -32.04314192658724 3.9450000000000003 0 0 0
12617 3 -1.19992203742308 9.180622614968286 -32.10149923730292 5.908903720394811 0 0 0
9139 1 1.20020797227036 11.088185518725556 -32.28610078448332 7.872807440789619 0 0 -1
9144 1 1.20020797227036 15.04303849342058 -32.64742102049892 7.872807440789619 0 0 -1
12622 3 -1.19992203742308 13.091613268011663 -32.4415659506588 5.908903720394811 0 0 0
9148 3 -1.19992203742308 17.217326669162677 -30.825526477529277 7.87280744078962 0 0 -1
9149 1 1.20020797227036 19.067216512040133 -32.926131815175765 7.872807440789618 0 0 -1
12625 2 2.40015599722463 17.16945100761694 -30.86060659124969 5.908903720394811 0 0 0
12627 3 -1.19992203742308 17.09373513854746 -32.75193278801252 5.908903720394809 0 0 0
12629 1 1.20020797227036 19.067216512040133 -32.926131815175765 3.944999999999999 0 0 0
12631 3 -1.19992203742308 19.22525540321581 -30.92797177323444 5.908903720394811 0 0 0
9153 3 -1.19992203742308 21.239474916902807 -31.013290446997136 7.87280744078962 0 0 -1
12630 2 2.40015599722463 21.20526506744343 -31.057664169018352 5.90890372039481 0 0 0
12632 3 -1.19992203742308 21.13122692824285 -32.95514427786062 5.908903720394811 0 0 0
12633 3 -1.19992203742308 21.239474916902818 -31.013290446997136 3.944999999999999 0 0 0
9158 3 -1.19992203742308 25.209117935505073 -31.140312338541825 7.872807440789619 0 0 -1
12635 2 2.40015599722463 25.208079187164124 -31.29025176338128 5.908903720394809 0 0 0
12636 3 -1.19992203742308 23.264070421101746 -31.045424710492252 5.908903720394809 0 0 0
12637 3 -1.19992203742308 25.06227329107995 -33.165386912121136 5.908903720394811 0 0 0
12640 2 2.40015599722463 29.180152524410648 -31.545649195601886 5.908903720394809 0 0 0
12641 3 -1.19992203742308 27.144788206780007 -31.27149115885046 5.90890372039481 0 0 0
12642 3 -1.19992203742308 28.943521844919538 -33.460630734392005 5.90890372039481 0 0 0
9164 1 1.20020797227036 30.9888387028505 -33.73739454170435 7.872807440789618 0 0 -1
12644 1 1.20020797227036 30.9888387028505 -33.73739454170435 3.9450000000000003 0 0 0
12646 3 -1.19992203742308 31.086420524632878 -31.678001722180404 5.90890372039481 0 0 0
12647 3 -1.19992203742308 32.881436655905844 -33.8651641446566 5.908903720394808 0 0 0
12645 2 2.40015599722463 33.11793456936799 -31.91547440168655 5.908903720394809 0 0 0
12651 3 -1.19992203742308 35.036128758318284 -32.112682490194736 5.908903720394809 0 0 0
9173 3 -1.19992203742308 37.025116278447385 -32.32481477599726 7.8728074407896145 0 0 -1
12650 2 2.40015599722463 37.056958468650286 -32.33046980636923 5.908903720394811 0 0 0
12653 3 -1.19992203742308 37.025116278447385 -32.32481477599726 3.9450000000000047 0 0 0
12656 3 -1.19992203742308 39.004527136837154 -32.52264008538604 5.90890372039481 0 0 0
12655 2 2.40015599722463 41.02879879103565 -32.711487412752525 5.90890372039481 0 0 0
12961 3 -1.19992203742308 41.16944196825689 -30.771645821982407 5.908903720394809 0 0 0
9183 3 -1.19992203742308 44.962015567242496 -33.01829127266586 7.872807440789615 0 0 -1
9483 1 1.20020797227036 43.19653978832293 -30.952422756582163 7.87280744078962 0 0 -1
12660 2 2.40015599722463 45.001416982372035 -33.04187674233678 5.908903720394808 0 0 0
12661 3 -1.19992203742308 42.993237099463926 -32.85260128816073 5.90890372039481 0 0 0
12663 3 -1.19992203742308 44.962015567242496 -33.01829127266586 3.945000000000004 0 0 0
12966 3 -1.19992203742308 45.1782854921116 -31.046361802215788 5.908903720394808 0 0 0
9488 1 1.20020797227036 47.18687497839036 -31.21499836936059 7.872807440789618 0 0 -1
12666 3 -1.19992203742308 46.92714099249151 -33.205373113924466 5.9089037203948065 0 0 0
9188 3 -1.19992203742308 48.88829299186176 -33.36487277902742 7.872807440789618 0 0 -1
12665 2 2.40015599722463 48.91754335879161 -33.371774753110444 5.908903720394811 0 0 0
12668 3 -1.19992203742308 48.88829299186176 -33.36487277902744 3.944999999999999 0 0 0
12671 3 -1.19992203742308 50.84302770414194 -33.54072540845988 5.908903720394811 0 0 0
12971 3 -1.19992203742308 49.05169050325706 -31.379027879348985 5.90890372039481 0 0 0
9193 3 -1.19992203742308 52.801522195584226 -33.75266516120044 7.872807440789615 0 0 -1
9498 1 1.20020797227036 54.9481256025411 -31.93740868525993 7.872807440789619 0 0 -1
12676 3 -1.19992203742308 54.759692902178195 -33.95033956065579 5.908903720394811 0 0 0
12670 2 2.40015599722463 52.83326805124973 -33.74792673146467 5.908903720394809 0 0 0
12673 3 -1.19992203742308 52.801522195584226 -33.75266516120044 3.945000000000002 0 0 0
12976 3 -1.19992203742308 53.026491070161015 -31.79504596465776 5.908903720394808 0 0 0
12978 1 1.20020797227036 54.9481256025411 -31.93740868525993 3.945000000000002 0 0 0
12981 3 -1.19992203742308 56.86217401974443 -32.115612803889235 5.908903720394807 0 0 0
9503 1 1.20020797227036 58.82233461824426 -32.31758677309874 7.8728074407896145 0 0 -1
12983 1 1.20020797227036 58.82233461824426 -32.31758677309874 3.945000000000002 0 0 0
12986 3 -1.19992203742308 60.73849107981791 -32.46495242282106 5.908903720394811 0 0 0
12989 2 2.40015599722463 64.91207487858762 -30.851414503508156 5.908903720394811 0 0 0
12991 3 -1.19992203742308 64.75601278206551 -32.76895240978591 5.908903720394811 0 0 0
9513 1 1.20020797227036 66.80553310470965 -32.916979225338565 7.872807440789618 0 0 -1
12995 3 -1.19992203742308 66.86818064081578 -30.90777610488877 5.9089037203948065 0 0 0
9518 1 1.20020797227036 70.75829154953071 -33.22975834645372 7.87280744078962 0 0 -1
12994 2 2.40015599722463 68.93551258616972 -31.080779319945833 5.90890372039481 0 0 0
12996 3 -1.19992203742308 68.71828585223248 -33.04471150186164 5.90890372039481 0 0 0
13000 3 -1.19992203742308 70.86380576218963 -31.20548296702924 5.908903720394806 0 0 0
9522 3 -1.19992203742308 72.85221118197495 -31.467436646376942 7.872807440789619 0 0 -1
9523 1 1.20020797227036 74.69406173456343 -33.62316741849461 7.87280744078962 0 0 -1
12999 2 2.40015599722463 72.94077474491033 -31.454374803604665 5.90890372039481 0 0 0
13001 3 -1.19992203742308 72.63641305498487 -33.42966408075435 5.908903720394808 0 0 0
13002 3 -1.19992203742308 72.85221118197498 -31.467436646376942 3.944999999999999 0 0 0
13005 3 -1.19992203742308 74.82246228513046 -31.692812861573064 5.90890372039481 0 0 0
13006 3 -1.19992203742308 76.57345583143058 -33.859978515086574 5.908903720394812 0 0 0
13004 2 2.40015599722463 76.80194101625327 -31.82205280725457 5.908903720394809 0 0 0
13009 2 2.40015599722463 80.67063342853405 -32.2254452239658 5.908903720394811 0 0 0
13010 3 -1.19992203742308 78.69681552978817 -32.065186213142475 5.908903720394809 0 0 0
9537 3 -1.19992203742308 84.57922311461078 -32.658177301432225 7.872807440789619 0 0 -1
13014 2 2.40015599722463 84.59853782456582 -32.60992461587736 5.908903720394813 0 0 0
13015 3 -1.19992203742308 82.58593617346216 -32.47866791956315 5.908903720394814 0 0 0
13017 3 -1.19992203742308 84.57922311461078 -32.658177301432225 3.944999999999999 0 0 0
13020 3 -1.19992203742308 86.56190241212198 -32.78528332281585 5.908903720394801 0 0 0
9542 3 -1.19992203742308 88.54341002972792 -32.972965796471 7.87280744078962 0 0 -1
9799 1 1.20020797227036 90.7382087229971 -30.96642796497804 7.872807440789617 0 0 -1
13019 2 2.40015599722463 88.58107418563151 -32.90934989873458 5.908903720394807 0 0 0
13022 3 -1.19992203742308 88.54341002972792 -32.972965796471 3.9450000000000003 0 0 0
13025 3 -1.19992203742308 90.53003123256127 -33.123613760338465 5.908903720394811 0 0 0
13277 3 -1.19992203742308 88.75729271419219 -31.029462166379314 5.908903720394811 0 0 0
13279 1 1.20020797227036 90.73820872299711 -30.96642796497804 3.945000000000003 0 0 0
9547 3 -1.19992203742308 92.48448742643801 -33.24099148439511 7.87280744078961 0 0 -1
13024 2 2.40015599722463 92.48051776144072 -33.16612252277083 5.908903720394809 0 0 0
13027 3 -1.19992203742308 92.48448742643802 -33.24099148439511 3.9450000000000056 0 0 0
13282 3 -1.19992203742308 92.65188703995037 -31.272808652600887 5.908903720394813 0 0 0
9552 3 -1.19992203742308 96.39270613079542 -33.53584446962637 7.87280744078962 0 0 -1
13029 2 2.40015599722463 96.35160412856123 -33.47520934493124 5.90890372039481 0 0 0
13030 3 -1.19992203742308 94.4420923279692 -33.39107562533804 5.90890372039481 0 0 0
13287 3 -1.19992203742308 96.56513891688691 -31.547618301393232 5.908903720394811 0 0 0
9557 3 -1.19992203742308 100.29307322395339 -33.9032379993404 7.872807440789619 0 0 -1
13034 2 2.40015599722463 100.24674151092356 -33.88010999203716 5.908903720394805 0 0 0
13037 3 -1.19992203742308 100.29307322395337 -33.9032379993404 3.9450000000000003 0 0 0
13035 3 -1.19992203742308 98.3375306420452 -33.71586957916724 5.90890372039481 0 0 0
13292 3 -1.19992203742308 100.47933908963633 -31.92401299213042 5.9089037203948065 0 0 0
9814 1 1.20020797227036 102.35138617077081 -32.108294829243675 7.8728074407896145 0 0 -1
13294 1 1.20020797227036 102.35138617077081 -32.108294829243675 3.945000000000004 0 0 0
13297 3 -1.19992203742308 104.37174624514971 -32.326558942380046 5.908903720394811 0 0 0
9824 1 1.20020797227036 110.28903071174811 -32.80193873998622 7.8728074407896145 0 0 -1
13300 2 2.40015599722463 108.46207777574794 -30.738201387710916 5.908903720394812 0 0 0
13302 3 -1.19992203742308 108.33376360222897 -32.67715637784718 5.908903720394805 0 0 0
13304 1 1.20020797227036 110.28903071174811 -32.80193873998622 3.9450000000000047 0 0 0
13306 3 -1.19992203742308 110.46966619976158 -30.87505197769515 5.908903720394812 0 0 0
13305 2 2.40015599722463 112.4176784584779 -30.945426500471132 5.908903720394804 0 0 0
13307 3 -1.19992203742308 112.33467903349899 -32.9455034918141 5.908903720394811 0 0 0
9829 1 1.20020797227036 114.2222794158915 -33.067570297483165 7.872807440789618 0 0 -1
13309 1 1.20020797227036 114.22227941589156 -33.067570297483165 3.945000000000002 0 0 0
13310 2 2.40015599722463 116.40806952035496 -31.28173352245154 5.908903720394807 0 0 0
13311 3 -1.19992203742308 114.48175620744742 -31.05110330089792 5.9089037203948 0 0 0
13312 3 -1.19992203742308 116.20942108883735 -33.27725833543626 5.908903720394808 0 0 0
9838 3 -1.19992203742308 120.36754990606207 -31.670637049985075 7.8728074407896145 0 0 -1
13315 2 2.40015599722463 120.33726568975335 -31.72678168327492 5.90890372039481 0 0 0
13316 3 -1.19992203742308 118.43514055950212 -31.551583446661255 5.908903720394814 0 0 0
13317 3 -1.19992203742308 120.18477706945559 -33.680787832940695 5.90890372039481 0 0 0
13318 3 -1.19992203742308 120.36754990606207 -31.670637049985086 3.945000000000004 0 0 0
13321 3 -1.19992203742308 122.28800325462831 -31.877487129629184 5.908903720394809 0 0 0
13320 2 2.40015599722463 124.21694668703836 -32.055961421693134 5.908903720394811 0 0 0
13326 3 -1.19992203742308 126.17977460273346 -32.249952208942354 5.908903720394812 0 0 0
9848 3 -1.19992203742308 128.15128613023938 -32.44360853701207 7.8728074407896145 0 0 -1
13325 2 2.40015599722463 128.12415233420987 -32.41819372683691 5.908903720394811 0 0 0
13328 3 -1.19992203742308 128.15128613023938 -32.44360853701207 3.9450000000000056 0 0 0
13331 3 -1.19992203742308 130.1305574823783 -32.60653055772335 5.908903720394819 0 0 0
13330 2 2.40015599722463 132.0678557022731 -32.760999239756856 5.908903720394821 0 0 0
13531 3 -1.19992203742308 132.28260916985337 -30.832300259962203 5.908903720394807 0 0 0
9858 3 -1.19992203742308 136.0710935095305 -33.10334313791346 7.872807440789619 0 0 -1
10053 1 1.20020797227036 134.14464825471984 -30.916002555452646 7.872807440789617 0 0 -1
13335 2 2.40015599722463 136.01045100334483 -33.0781663541574 5.908903720394805 0 0 0
13336 3 -1.19992203742308 134.08919043287275 -32.95005489403759 5.908903720394799 0 0 0
13533 1 1.20020797227036 134.14464825471987 -30.916002555452646 3.945000000000003 0 0 0
13536 3 -1.19992203742308 136.20846506972373 -31.135715063075356 5.908903720394822 0 0 0
13341 3 -1.19992203742308 138.07081581380658 -33.228246878922995 5.908903720394805 0 0 0
9863 3 -1.19992203742308 140.02277645943335 -33.439759838261146 7.87280744078962 0 0 -1
10063 1 1.20020797227036 142.09904381616107 -31.666079055995745 7.8728074407896145 0 0 -1
13340 2 2.40015599722463 139.97505500033517 -33.442184334805454 5.908903720394812 0 0 0
13346 3 -1.19992203742308 141.9877629601879 -33.65931688889201 5.908903720394821 0 0 0
13541 3 -1.19992203742308 140.3210002674074 -31.468185692711945 5.908903720394809 0 0 0
13543 1 1.20020797227036 142.09904381616107 -31.666079055995745 3.9450000000000047 0 0 0
9868 3 -1.19992203742308 143.92575022156274 -33.796337753397346 7.872807440789618 0 0 -1
13345 2 2.40015599722463 143.87468796851965 -33.84437622604919 5.908903720394808 0 0 0
13348 3 -1.19992203742308 143.92575022156288 -33.796337753397346 3.9450000000000003 0 0 0
13546 3 -1.19992203742308 144.10302854466116 -31.774067195800423 5.908903720394812 0 0 0
13551 3 -1.19992203742308 147.9512153507144 -32.150346961647 5.908903720394811 0 0 0
10073 1 1.20020797227036 149.82659682667347 -32.40183197819398 7.872807440789611 0 0 -1
13553 1 1.20020797227036 149.82659682667344 -32.40183197819398 3.9450000000000065 0 0 0
13556 3 -1.19992203742308 151.8631652876719 -32.53455299768954 5.908903720394813 0 0 0
10078 1 1.20020797227036 153.7981537853214 -32.776237519339944 7.872807440789619 0 0 -1
13558 1 1.20020797227036 153.7981537853214 -32.776237519339944 3.944999999999999 0 0 0
13559 2 2.40015599722463 155.96861452746654 -30.95862291403953 5.908903720394815 0 0 0
13560 3 -1.19992203742308 154.0250097444787 -30.76383864345376 5.90890372039481 0 0 0
13561 3 -1.19992203742308 155.8717496077849 -32.84198010469328 5.908903720394811 0 0 0
13565 3 -1.19992203742308 158.00615192285198 -30.98278747452893 5.908903720394811 0 0 0
10087 3 -1.19992203742308 159.95755503521593 -31.096818310552745 7.8728074407896145 0 0 -1
13564 2 2.40015599722463 159.95061570320055 -31.210792376892403 5.908903720394796 0 0 0
13566 3 -1.19992203742308 159.7998023806533 -33.09992750832644 5.908903720394815 0 0 0
13567 3 -1.19992203742308 159.95755503521593 -31.09681831055273 3.9450000000000047 0 0 0
13570 3 -1.19992203742308 161.89749673831054 -31.22698228043208 5.908903720394801 0 0 0
10093 1 1.20020797227036 165.64224125445173 -33.700560026234314 7.872807440789615 0 0 -1
13569 2 2.40015599722463 163.87553471231672 -31.50425667441007 5.908903720394806 0 0 0
13571 3 -1.19992203742308 163.64989124827417 -33.427179256350946 5.908903720394807 0 0 0
13573 1 1.20020797227036 165.64224125445173 -33.700560026234314 3.945000000000002 0 0 0
13575 3 -1.19992203742308 165.78869471797316 -31.644545955767708 5.908903720394806 0 0 0
13576 3 -1.19992203742308 167.5499200198594 -33.838556128674526 5.9089037203948065 0 0 0
13574 2 2.40015599722463 167.77078633500489 -31.87676851840478 5.90890372039481 0 0 0
10102 3 -1.19992203742308 171.6639123870789 -32.29613680033056 7.872807440789606 0 0 -1
13579 2 2.40015599722463 171.67465807798462 -32.29816781125587 5.908903720394812 0 0 0
13580 3 -1.19992203742308 169.6953027158205 -32.07979904134766 5.908903720394818 0 0 0
13582 3 -1.19992203742308 171.66391238707885 -32.296136800330586 3.9450000000000114 0 0 0
13584 2 2.40015599722463 175.6190327865409 -32.691147747184026 5.908903720394812 0 0 0
13585 3 -1.19992203742308 173.631444573698 -32.49956576381791 5.908903720394811 0 0 0
10251 1 1.20020797227036 177.77346352019953 -30.93667146517282 7.8728074407896 0 0 -1
13590 3 -1.19992203742308 177.59690799245948 -32.83840298138287 5.908903720394809 0 0 0
13729 3 -1.19992203742308 175.78246328906025 -30.748926382574332 5.908903720394807 0 0 0
13731 1 1.20020797227036 177.77346352019953 -30.93667146517282 3.9450000000000114 0 0 0
10256 1 1.20020797227036 181.74940639254993 -31.211121084436463 7.872807440789617 0 0 -1
13589 2 2.40015599722463 179.57586690811004 -33.032035415779355 5.90890372039482 0 0 0
13595 3 -1.19992203742308 181.5098347212538 -33.20370366445686 5.908903720394811 0 0 0
13734 3 -1.19992203742308 179.77736540267514 -31.036080523140434 5.908903720394807 0 0 0
13736 1 1.20020797227036 181.74940639254993 -31.211121084436463 3.945000000000002 0 0 0
13594 2 2.40015599722463 183.4781985229527 -33.3659803508055 5.908903720394811 0 0 0
13600 3 -1.19992203742308 185.40807475892703 -33.540205526216134 5.908903720394811 0 0 0
13739 3 -1.19992203742308 183.6243342095039 -31.37518861360696 5.908903720394815 0 0 0
10261 1 1.20020797227036 185.663285443593 -31.567234395777977 7.8728074407896145 0 0 -1
13599 2 2.40015599722463 187.37463414277371 -33.73822378437119 5.908903720394811 0 0 0
13741 1 1.20020797227036 185.66328544359294 -31.56723439577797 3.945000000000003 0 0 0
13744 3 -1.19992203742308 187.57479133684825 -31.785381597602154 5.908903720394811 0 0 0
10266 1 1.20020797227036 189.4763501730674 -31.92389329419698 7.872807440789607 0 0 -1
13605 3 -1.19992203742308 189.30534667538114 -33.94659391585506 5.908903720394811 0 0 0
13746 1 1.20020797227036 189.47635017306732 -31.92389329419698 3.9450000000000114 0 0 0
13749 3 -1.19992203742308 191.4016950516707 -32.113907155675776 5.90890372039481 0 0 0
10271 1 1.20020797227036 193.33817426108922 -32.311468056766635 7.872807440789617 0 0 -1
13751 1 1.20020797227036 193.33817426108922 -32.31146805676664 3.945000000000003 0 0 0
13754 3 -1.19992203742308 195.25958205628302 -32.4686953813715 5.908903720394811 0 0 0
10280 3 -1.19992203742308 199.36394618672912 -30.82887211777101 7.872807440789613 0 0 -1
13757 2 2.40015599722463 199.39400344240926 -30.852267068107086 5.908903720394799 0 0 0
13759 3 -1.19992203742308 199.24730020293723 -32.77175773383044 5.908903720394809 0 0 0
13760 3 -1.19992203742308 199.36394618672912 -30.828872117771013 3.945000000000004 0 0 0
13763 3 -1.19992203742308 201.34475442914646 -30.91652753269279 5.908903720394809 0 0 0
10285 3 -1.19992203742308 203.3483994849298 -31.062573245312635 7.872807440789609 0 0 -1
13762 2 2.40015599722463 203.40001403032537 -31.058632571691415 5.908903720394807 0 0 0
13764 3 -1.19992203742308 203.20991306615716 -33.02504033579147 5.908903720394809 0 0 0
13765 3 -1.19992203742308 203.34839948492967 -31.062573245312624 3.9450000000000065 0 0 0
10286 1 1.20020797227036 205.24281397098736 -33.17393742773366 7.872807440789618 0 0 -1
10290 3 -1.19992203742308 207.31244486251808 -31.388239306017013 7.872807440789619 0 0 -1
13766 1 1.20020797227036 205.24281397098724 -33.17393742773368 3.9450000000000003 0 0 0
13767 2 2.40015599722463 207.4047796755573 -31.369445193709495 5.908903720394818 0 0 0
13768 3 -1.19992203742308 205.33622209997245 -31.148899257161872 5.908903720394807 0 0 0
13769 3 -1.19992203742308 207.11080966948322 -33.36040558179281 5.908903720394807 0 0 0
13770 3 -1.19992203742308 207.31244486251808 -31.388239306017013 3.9450000000000003 0 0 0
10291 1 1.20020797227036 209.16431952585097 -33.520572967825906 7.872807440789619 0 0 -1
10295 3 -1.19992203742308 211.1906913005921 -31.70650639032676 7.8728074407896 0 0 -1
13774 3 -1.19992203742308 211.01273764424442 -33.75802295655101 5.908903720394805 0 0 0
13772 2 2.40015599722463 211.24345874476194 -31.678957572084435 5.908903720394812 0 0 0
13773 3 -1.19992203742308 209.27811873591145 -31.583989620716142 5.90890372039481 0 0 0
13775 3 -1.19992203742308 211.1906913005921 -31.706506390326737 3.9450000000000114 0 0 0
13778 3 -1.19992203742308 213.11017510008776 -31.926715599488173 5.908903720394811 0 0 0
10300 3 -1.19992203742308 215.02849408764692 -32.07017335911043 7.8728074407896145 0 0 -1
13777 2 2.40015599722463 215.05701101398506 -32.03531484615963 5.908903720394796 0 0 0
13780 3 -1.19992203742308 215.02849408764692 -32.07017335911043 3.945000000000004 0 0 0
13783 3 -1.19992203742308 216.9406781750387 -32.29591734767164 5.908903720394808 0 0 0
13782 2 2.40015599722463 218.93543651533193 -32.41109611895231 5.90890372039481 0 0 0
13788 3 -1.19992203742308 220.87203030475595 -32.61204522703859 5.908903720394808 0 0 0
10310 3 -1.19992203742308 222.8673675517493 -32.7929561515465 7.87280744078961 0 0 -1
6959 3 -1.19992203742308 223.01507484774564 -30.862712397926067 5.908903720394806 0 0 0
13787 2 2.40015599722463 222.90125042904725 -32.722940524737865 5.908903720394815 0 0 0
13790 3 -1.19992203742308 222.8673675517493 -32.7929561515465 3.9450000000000056 0 0 0
10397 1 1.20020797227036 225.01201515298806 -30.799909351028536 7.872807440789619 0 0 -1
6941 3 -1.19992203742308 226.96189249455261 -31.049946750440718 5.908903720394809 0 0 0
13792 2 2.40015599722463 226.83410950409356 -32.924914501864066 5.908903720394813 0 0 0
13793 3 -1.19992203742308 224.85926625531 -32.901913593840526 5.9089037203948145 0 0 0
10320 3 -1.19992203742308 230.78929694681557 -33.215849588125735 7.8728074407896145 0 0 -1
13797 2 2.40015599722463 230.74583611549073 -33.14450533973316 5.908903720394807 0 0 0
13798 3 -1.19992203742308 228.80781298552972 -33.11456897865437 5.908903720394799 0 0 0
13800 3 -1.19992203742308 230.78929694681557 -33.215849588125735 3.9450000000000056 0 0 0
6867 3 -1.19992203742308 230.89180586867303 -31.258487406947566 5.908903720394808 0 0 0
13803 3 -1.19992203742308 232.78006020967237 -33.29788575589836 5.908903720394822 0 0 0
10325 3 -1.19992203742308 234.7522415673254 -33.436138776256065 7.872807440789619 0 0 -1
10412 1 1.20020797227036 236.81389626680055 -31.502375059299244 7.872807440789606 0 0 -1
13802 2 2.40015599722463 234.71438523784423 -33.383168608270346 5.90890372039481 0 0 0
13805 3 -1.19992203742308 234.75224156732543 -33.436138776256094 3.9450000000000003 0 0 0
13807 3 -1.19992203742308 236.7416926420866 -33.55235940029666 5.908903720394807 0 0 0
6550 1 1.20020797227036 236.81389626680055 -31.502375059299244 3.9450000000000114 0 0 0
6553 3 -1.19992203742308 234.9508277466698 -31.4807929663277 5.90890372039481 0 0 0
12606 2 2.40015599722463 1.6169228011030463 -29.635966712792197 5.908903720394811 0 0 0
12911 3 -1.19992203742308 1.905214071759876 -27.65896931310653 5.908903720394809 0 0 0
9433 1 1.20020797227036 3.7498288655844663 -27.68105084064369 7.872807440789613 0 0 -1
12610 2 2.40015599722463 5.491092806056183 -29.996042956168285 5.908903720394811 0 0 0
12611 3 -1.19992203742308 3.6520965166071204 -29.778362453918827 5.90890372039481 0 0 0
12913 1 1.20020797227036 3.7498288655844663 -27.681050840643675 3.9450000000000065 0 0 0
12615 2 2.40015599722463 9.300223025291714 -30.086035667543815 5.908903720394809 0 0 0
12616 3 -1.19992203742308 7.393786611000918 -29.91737955333148 5.908903720394811 0 0 0
12921 3 -1.19992203742308 9.50687452571293 -28.04847126954699 5.908903720394811 0 0 0
9443 1 1.20020797227036 11.397507672599925 -28.276065311321435 7.87280744078962 0 0 -1
12621 3 -1.19992203742308 11.288430766281717 -30.269850677311794 5.908903720394811 0 0 0
12923 1 1.20020797227036 11.397507672599923 -28.276065311321425 3.944999999999999 0 0 0
9143 3 -1.19992203742308 13.255291530499205 -30.492650749631103 7.87280744078962 0 0 -1
9448 1 1.20020797227036 15.308238312894952 -28.71081386112556 7.87280744078962 0 0 -1
12620 2 2.40015599722463 13.216003201966675 -30.514574552884596 5.908903720394808 0 0 0
12626 3 -1.19992203742308 15.2313147168016 -30.679992293858398 5.908903720394811 0 0 0
12926 3 -1.19992203742308 13.43173143228465 -28.54383462373388 5.908903720394811 0 0 0
9453 1 1.20020797227036 19.20959614002158 -29.044681190240752 7.87280744078962 0 0 -1
12931 3 -1.19992203742308 17.31369459399384 -28.898098160298318 5.90890372039481 0 0 0
12936 3 -1.19992203742308 21.271916216922754 -29.0772402385885 5.908903720394811 0 0 0
9458 1 1.20020797227036 23.36733692928785 -29.16781927473448 7.87280744078962 0 0 -1
12941 3 -1.19992203742308 25.352313074916093 -28.944130965839527 5.908903720394811 0 0 0
9468 1 1.20020797227036 31.440136604563527 -29.72579442741079 7.872807440789619 0 0 -1
12944 2 2.40015599722463 29.705545560721454 -27.525158469000637 5.908903720394811 0 0 0
12946 3 -1.19992203742308 29.341796064740404 -29.41975347134342 5.908903720394811 0 0 0
12948 1 1.20020797227036 31.440136604563527 -29.72579442741079 3.944999999999999 0 0 0
12950 3 -1.19992203742308 31.561130304747717 -27.666895171689692 5.90890372039481 0 0 0
