3153 3 -1.2 31.45486923860227 44.750226339454784 1.9725000000000001 0 0 0
3154 3 -1.2 33.07625425090136 42.48028732223605 1.9725000000000001 0 0 0
3155 3 -1.2 33.40053125336118 44.42594933699496 0 0 0 0
3156 1 1.2 35.021916265660266 42.156010319776236 0 0 0 0
3157 2 2.4 37.291855282878984 43.77739533207533 1.9725000000000001 0 0 0
3158 3 -1.2 35.346193268120075 44.101672334535145 1.9725000000000001 0 0 0
3159 3 -1.2 36.967578280419175 41.83173331731642 1.9725000000000001 0 0 0
3160 3 -1.2 37.291855282878984 43.77739533207533 0 0 0 0
3161 1 1.2 38.91324029517807 41.507456314856604 0 0 0 0
3162 2 2.4 41.18317931239679 43.1288413271557 1.9725000000000001 0 0 0
3163 3 -1.2 39.23751729763789 43.45311832961551 1.9725000000000001 0 0 0
3164 3 -1.2 40.858902309936965 41.18317931239679 1.9725000000000001 0 0 0
3165 3 -1.2 41.18317931239679 43.1288413271557 0 0 0 0
3166 1 1.2 42.804564324695875 40.858902309936965 0 0 0 0
3167 2 2.4 45.07450334191459 42.48028732223606 1.9725000000000001 0 0 0
3168 3 -1.2 43.12884132715568 42.804564324695875 1.9725000000000001 0 0 0
3169 3 -1.2 44.750226339454784 40.53462530747715 1.9725000000000001 0 0 0
3170 3 -1.2 45.07450334191459 42.48028732223606 0 0 0 0
3171 1 1.2 46.69588835421368 40.210348305017334 0 0 0 0
3172 2 2.4 48.96582737143241 41.83173331731643 1.9725000000000001 0 0 0
3173 3 -1.2 47.0201653566735 42.15601031977624 1.9725000000000001 0 0 0
3174 3 -1.2 48.64155036897259 39.88607130255752 1.9725000000000001 0 0 0
3175 3 -1.2 48.96582737143241 41.83173331731643 0 0 0 0
3176 1 1.2 50.58721238373148 39.5617943000977 0 0 0 0
3177 3 -1.2 50.911489386191306 41.50745631485661 1.9725000000000001 0 0 0
3178 1 1.2 0.6485540049196317 51.88432039357076 0 0 0 0
3179 2 2.4 2.9184930221383496 53.505705405869854 1.9725000000000001 0 0 0
3180 3 -1.2 0.9728310073794546 53.82998240832967 1.9725000000000001 0 0 0
3181 3 -1.2 2.594216019678541 51.560043391110945 1.9725000000000001 0 0 0
3182 3 -1.2 2.9184930221383496 53.505705405869854 0 0 0 0
3183 1 1.2 4.539878034437436 51.23576638865112 0 0 0 0
3184 2 2.4 6.809817051656168 52.857151400950215 1.9725000000000001 0 0 0
3185 3 -1.2 4.864155036897259 53.18142840341003 1.9725000000000001 0 0 0
3186 3 -1.2 6.485540049196345 50.911489386191306 1.9725000000000001 0 0 0
3187 3 -1.2 6.809817051656168 52.857151400950215 0 0 0 0
3188 1 1.2 8.431202063955254 50.58721238373149 0 0 0 0
3189 2 2.4 10.701141081173972 52.208597396030584 1.9725000000000001 0 0 0
3190 3 -1.2 8.755479066415063 52.5328743984904 1.9725000000000001 0 0 0
3191 3 -1.2 10.37686407871415 50.262935381271674 1.9725000000000001 0 0 0
3192 3 -1.2 10.701141081173972 52.208597396030584 0 0 0 0
3193 1 1.2 12.322526093473058 49.93865837881186 0 0 0 0
3194 2 2.4 14.592465110691776 51.560043391110945 1.9725000000000001 0 0 0
3195 3 -1.2 12.646803095932867 51.88432039357077 1.9725000000000001 0 0 0
3196 3 -1.2 14.268188108231953 49.614381376352036 1.9725000000000001 0 0 0
3197 3 -1.2 14.592465110691776 51.560043391110945 0 0 0 0
3198 1 1.2 16.213850122990863 49.29010437389222 0 0 0 0
3199 2 2.4 18.48378914020958 50.91148938619131 1.9725000000000001 0 0 0
3200 3 -1.2 16.538127125450686 51.23576638865113 1.9725000000000001 0 0 0
3201 3 -1.2 18.159512137749758 48.965827371432404 1.9725000000000001 0 0 0
3202 3 -1.2 18.48378914020958 50.91148938619131 0 0 0 0
3203 1 1.2 20.105174152508667 48.64155036897259 0 0 0 0
3204 2 2.4 22.375113169727385 50.26293538127168 1.9725000000000001 0 0 0
3205 3 -1.2 20.42945115496849 50.5872123837315 1.9725000000000001 0 0 0
3206 3 -1.2 22.050836167267576 48.31727336651277 1.9725000000000001 0 0 0
3207 3 -1.2 22.375113169727385 50.26293538127168 0 0 0 0
3208 1 1.2 23.996498182026485 47.99299636405295 0 0 0 0
3209 2 2.4 26.266437199245203 49.61438137635204 1.9725000000000001 0 0 0
3210 3 -1.2 24.320775184486294 49.93865837881186 1.9725000000000001 0 0 0
3211 3 -1.2 25.94216019678538 47.66871936159313 1.9725000000000001 0 0 0
3212 3 -1.2 26.266437199245203 49.61438137635204 0 0 0 0
3213 1 1.2 27.887822211544275 47.34444235913332 0 0 0 0
3214 2 2.4 30.157761228763007 48.96582737143241 1.9725000000000001 0 0 0
3215 3 -1.2 28.2120992140041 49.29010437389223 1.9725000000000001 0 0 0
3216 3 -1.2 29.833484226303185 47.0201653566735 1.9725000000000001 0 0 0
3217 3 -1.2 30.157761228763007 48.96582737143241 0 0 0 0
3218 1 1.2 31.779146241062094 46.695888354213686 0 0 0 0
3219 2 2.4 34.04908525828081 48.31727336651277 1.9725000000000001 0 0 0
3220 3 -1.2 32.1034232435219 48.641550368972595 1.9725000000000001 0 0 0
3221 3 -1.2 33.724808255821 46.37161135175386 1.9725000000000001 0 0 0
3222 3 -1.2 34.04908525828081 48.31727336651277 0 0 0 0
3223 1 1.2 35.6704702705799 46.04733434929405 0 0 0 0
3224 2 2.4 37.940409287798616 47.66871936159314 1.9725000000000001 0 0 0
3225 3 -1.2 35.99474727303972 47.992996364052956 1.9725000000000001 0 0 0
3226 3 -1.2 37.61613228533879 45.72305734683423 1.9725000000000001 0 0 0
3227 3 -1.2 37.940409287798616 47.66871936159314 0 0 0 0
3228 1 1.2 39.5617943000977 45.398780344374416 0 0 0 0
3229 2 2.4 41.83173331731642 47.02016535667351 1.9725000000000001 0 0 0
3230 3 -1.2 39.886071302557525 47.344442359133325 1.9725000000000001 0 0 0
3231 3 -1.2 41.50745631485661 45.0745033419146 1.9725000000000001 0 0 0
3232 3 -1.2 41.83173331731642 47.02016535667351 0 0 0 0
3233 1 1.2 43.453118329615506 44.750226339454784 0 0 0 0
3234 2 2.4 45.72305734683424 46.37161135175387 1.9725000000000001 0 0 0
3235 3 -1.2 43.77739533207533 46.69588835421369 1.9725000000000001 0 0 0
3236 3 -1.2 45.398780344374416 44.42594933699496 1.9725000000000001 0 0 0
3237 3 -1.2 45.72305734683424 46.37161135175387 0 0 0 0
3238 1 1.2 47.34444235913331 44.101672334535145 0 0 0 0
3239 2 2.4 49.61438137635204 45.72305734683424 1.9725000000000001 0 0 0
3240 3 -1.2 47.66871936159313 46.047334349294054 1.9725000000000001 0 0 0
3241 3 -1.2 49.29010437389222 43.77739533207533 1.9725000000000001 0 0 0
3242 3 -1.2 49.61438137635204 45.72305734683424 0 0 0 0
3243 1 1.2 51.23576638865113 43.45311832961551 0 0 0 0
3244 3 -1.2 51.56004339111094 45.39878034437442 1.9725000000000001 0 0 0
3245 1 1.2 1.2971080098392633 55.775644423088565 0 0 0 0
3246 2 2.4 3.5670470270579955 57.39702943538766 1.9725000000000001 0 0 0
3247 3 -1.2 1.6213850122990863 57.721306437847474 1.9725000000000001 0 0 0
3248 3 -1.2 3.2427700245981725 55.45136742062875 1.9725000000000001 0 0 0
3249 3 -1.2 3.5670470270579955 57.39702943538766 0 0 0 0
3250 1 1.2 5.188432039357082 55.127090418168926 0 0 0 0
3251 2 2.4 7.4583710565758 56.74847543046802 1.9725000000000001 0 0 0
3252 3 -1.2 5.5127090418168905 57.072752432927835 1.9725000000000001 0 0 0
3253 3 -1.2 7.134094054115977 54.80281341570911 1.9725000000000001 0 0 0
3254 3 -1.2 7.4583710565758 56.74847543046802 0 0 0 0
3255 1 1.2 9.079756068874886 54.478536413249294 0 0 0 0
3256 2 2.4 11.349695086093604 56.09992142554839 1.9725000000000001 0 0 0
3257 3 -1.2 9.404033071334695 56.424198428008204 1.9725000000000001 0 0 0
3258 3 -1.2 11.025418083633781 54.15425941078948 1.9725000000000001 0 0 0
3259 3 -1.2 11.349695086093604 56.09992142554839 0 0 0 0
3260 1 1.2 12.97108009839269 53.82998240832966 0 0 0 0
3261 2 2.4 15.241019115611408 55.45136742062875 1.9725000000000001 0 0 0
3262 3 -1.2 13.295357100852513 55.77564442308857 1.9725000000000001 0 0 0
3263 3 -1.2 14.916742113151585 53.50570540586984 1.9725000000000001 0 0 0
3264 3 -1.2 15.241019115611408 55.45136742062875 0 0 0 0
3265 1 1.2 16.862404127910494 53.181428403410024 0 0 0 0
3266 2 2.4 19.132343145129212 54.80281341570912 1.9725000000000001 0 0 0
3267 3 -1.2 17.186681130370317 55.12709041816893 1.9725000000000001 0 0 0
3268 3 -1.2 18.808066142669404 52.85715140095021 1.9725000000000001 0 0 0
3269 3 -1.2 19.132343145129212 54.80281341570912 0 0 0 0
3270 1 1.2 20.7537281574283 52.53287439849039 0 0 0 0
3271 2 2.4 23.02366717464703 54.154259410789486 1.9725000000000001 0 0 0
3272 3 -1.2 21.07800515988812 54.4785364132493 1.9725000000000001 0 0 0
3273 3 -1.2 22.699390172187208 52.20859739603058 1.9725000000000001 0 0 0
3274 3 -1.2 23.02366717464703 54.154259410789486 0 0 0 0
3275 1 1.2 24.645052186946103 51.88432039357075 0 0 0 0
3276 2 2.4 26.91499120416482 53.50570540586985 1.9725000000000001 0 0 0
3277 3 -1.2 24.969329189405926 53.82998240832966 1.9725000000000001 0 0 0
3278 3 -1.2 26.590714201705012 51.56004339111094 1.9725000000000001 0 0 0
3279 3 -1.2 26.91499120416482 53.50570540586985 0 0 0 0
3280 1 1.2 28.53637621646392 51.23576638865112 0 0 0 0
3281 2 2.4 30.80631523368264 52.857151400950215 1.9725000000000001 0 0 0
3282 3 -1.2 28.86065321892373 53.18142840341003 1.9725000000000001 0 0 0
3283 3 -1.2 30.482038231222816 50.911489386191306 1.9725000000000001 0 0 0
3284 3 -1.2 30.80631523368264 52.857151400950215 0 0 0 0
3285 1 1.2 32.427700245981725 50.58721238373149 0 0 0 0
3286 2 2.4 34.69763926320044 52.20859739603058 1.9725000000000001 0 0 0
3287 3 -1.2 32.75197724844155 52.5328743984904 1.9725000000000001 0 0 0
3288 3 -1.2 34.37336226074062 50.26293538127167 1.9725000000000001 0 0 0
3289 3 -1.2 34.69763926320044 52.20859739603058 0 0 0 0
3290 1 1.2 36.31902427549953 49.93865837881185 0 0 0 0
3291 2 2.4 38.58896329271825 51.560043391110945 1.9725000000000001 0 0 0
3292 3 -1.2 36.64330127795934 51.88432039357076 1.9725000000000001 0 0 0
3293 3 -1.2 38.26468629025844 49.614381376352036 1.9725000000000001 0 0 0
3294 3 -1.2 38.58896329271825 51.560043391110945 0 0 0 0
3295 1 1.2 40.210348305017334 49.29010437389222 0 0 0 0
3296 2 2.4 42.480287322236066 50.91148938619131 1.9725000000000001 0 0 0
3297 3 -1.2 40.53462530747716 51.23576638865113 1.9725000000000001 0 0 0
3298 3 -1.2 42.15601031977624 48.965827371432404 1.9725000000000001 0 0 0
3299 3 -1.2 42.480287322236066 50.91148938619131 0 0 0 0
3300 1 1.2 44.10167233453514 48.64155036897259 0 0 0 0
3301 2 2.4 46.37161135175387 50.262935381271674 1.9725000000000001 0 0 0
3302 3 -1.2 44.42594933699496 50.5872123837315 1.9725000000000001 0 0 0
3303 3 -1.2 46.04733434929405 48.317273366512765 1.9725000000000001 0 0 0
3304 3 -1.2 46.37161135175387 50.262935381271674 0 0 0 0
3305 1 1.2 47.99299636405294 47.99299636405295 0 0 0 0
3306 2 2.4 50.262935381271674 49.61438137635204 1.9725000000000001 0 0 0
3307 3 -1.2 48.317273366512765 49.93865837881186 1.9725000000000001 0 0 0
3308 3 -1.2 49.93865837881185 47.66871936159313 1.9725000000000001 0 0 0
3309 3 -1.2 50.262935381271674 49.61438137635204 0 0 0 0
3310 1 1.2 51.88432039357076 47.34444235913332 0 0 0 0
3311 2 2.4 0.32427700245982294 61.936907469825094 1.9725000000000001 0 0 0
3312 3 -1.2 0 59.99124545506619 1.9725000000000001 0 0 0
3313 3 -1.2 0.32427700245982294 61.936907469825094 0 0 0 0
3314 1 1.2 1.9456620147589092 59.666968452606376 0 0 0 0
3315 2 2.4 4.215601031977627 61.28835346490546 1.9725000000000001 0 0 0
3316 3 -1.2 2.269939017218718 61.61263046736528 1.9725000000000001 0 0 0
3317 3 -1.2 3.891324029517804 59.34269145014656 1.9725000000000001 0 0 0
3318 3 -1.2 4.215601031977627 61.28835346490546 0 0 0 0
3319 1 1.2 5.836986044276713 59.01841444768674 0 0 0 0
3320 2 2.4 8.106925061495431 60.639799459985824 1.9725000000000001 0 0 0
3321 3 -1.2 6.161263046736522 60.96407646244564 1.9725000000000001 0 0 0
3322 3 -1.2 7.782648059035608 58.69413744522692 1.9725000000000001 0 0 0
3323 3 -1.2 8.106925061495431 60.639799459985824 0 0 0 0
3324 1 1.2 9.728310073794518 58.369860442767106 0 0 0 0
3325 2 2.4 11.998249091013236 59.99124545506619 1.9725000000000001 0 0 0
3326 3 -1.2 10.05258707625434 60.31552245752601 1.9725000000000001 0 0 0
3327 3 -1.2 11.673972088553427 58.04558344030729 1.9725000000000001 0 0 0
3328 3 -1.2 11.998249091013236 59.99124545506619 0 0 0 0
3329 1 1.2 13.619634103312322 57.721306437847474 0 0 0 0
3330 2 2.4 15.88957312053104 59.34269145014655 1.9725000000000001 0 0 0
3331 3 -1.2 13.943911105772145 59.666968452606376 1.9725000000000001 0 0 0
3332 3 -1.2 15.565296118071231 57.39702943538765 1.9725000000000001 0 0 0
3333 3 -1.2 15.88957312053104 59.34269145014655 0 0 0 0
3334 1 1.2 17.51095813283014 57.072752432927835 0 0 0 0
3335 2 2.4 19.780897150048858 58.69413744522692 1.9725000000000001 0 0 0
3336 3 -1.2 17.83523513528995 59.01841444768674 1.9725000000000001 0 0 0
3337 3 -1.2 19.456620147589035 56.74847543046802 1.9725000000000001 0 0 0
3338 3 -1.2 19.780897150048858 58.69413744522692 0 0 0 0
3339 1 1.2 21.40228216234793 56.424198428008204 0 0 0 0
3340 2 2.4 23.672221179566662 58.04558344030729 1.9725000000000001 0 0 0
3341 3 -1.2 21.726559164807753 58.369860442767106 1.9725000000000001 0 0 0
3342 3 -1.2 23.34794417710684 56.09992142554839 1.9725000000000001 0 0 0
3343 3 -1.2 23.672221179566662 58.04558344030729 0 0 0 0
3344 1 1.2 25.29360619186575 55.775644423088565 0 0 0 0
3345 2 2.4 27.563545209084467 57.39702943538765 1.9725000000000001 0 0 0
3346 3 -1.2 25.617883194325557 57.72130643784747 1.9725000000000001 0 0 0
3347 3 -1.2 27.239268206624644 55.45136742062875 1.9725000000000001 0 0 0
3348 3 -1.2 27.563545209084467 57.39702943538765 0 0 0 0
3349 1 1.2 29.184930221383553 55.12709041816893 0 0 0 0
3350 2 2.4 31.45486923860227 56.74847543046802 1.9725000000000001 0 0 0
3351 3 -1.2 29.509207223843376 57.072752432927835 1.9725000000000001 0 0 0
3352 3 -1.2 31.130592236142448 54.80281341570912 1.9725000000000001 0 0 0
3353 3 -1.2 31.45486923860227 56.74847543046802 0 0 0 0
3354 1 1.2 33.07625425090136 54.4785364132493 0 0 0 0
3355 2 2.4 35.346193268120075 56.09992142554838 1.9725000000000001 0 0 0
3356 3 -1.2 33.400531253361166 56.424198428008204 1.9725000000000001 0 0 0
3357 3 -1.2 35.021916265660266 54.15425941078948 1.9725000000000001 0 0 0
3358 3 -1.2 35.346193268120075 56.09992142554838 0 0 0 0
3359 1 1.2 36.96757828041916 53.82998240832966 0 0 0 0
3360 2 2.4 39.23751729763789 55.45136742062875 1.9725000000000001 0 0 0
3361 3 -1.2 37.291855282878984 55.775644423088565 1.9725000000000001 0 0 0
3362 3 -1.2 38.91324029517807 53.50570540586985 1.9725000000000001 0 0 0
3363 3 -1.2 39.23751729763789 55.45136742062875 0 0 0 0
3364 1 1.2 40.858902309936965 53.18142840341003 0 0 0 0
3365 2 2.4 43.12884132715568 54.80281341570912 1.9725000000000001 0 0 0
3366 3 -1.2 41.18317931239679 55.12709041816893 1.9725000000000001 0 0 0
3367 3 -1.2 42.804564324695875 52.857151400950215 1.9725000000000001 0 0 0
3368 3 -1.2 43.12884132715568 54.80281341570912 0 0 0 0
3369 1 1.2 44.750226339454784 52.53287439849039 0 0 0 0
3370 2 2.4 47.0201653566735 54.15425941078948 1.9725000000000001 0 0 0
3371 3 -1.2 45.07450334191459 54.4785364132493 1.9725000000000001 0 0 0
3372 3 -1.2 46.69588835421369 52.20859739603058 1.9725000000000001 0 0 0
3373 3 -1.2 47.0201653566735 54.15425941078948 0 0 0 0
3374 1 1.2 48.641550368972574 51.88432039357076 0 0 0 0
3375 2 2.4 50.911489386191306 53.50570540586985 1.9725000000000001 0 0 0
3376 3 -1.2 48.9658273714324 53.82998240832966 1.9725000000000001 0 0 0
3377 3 -1.2 50.58721238373148 51.560043391110945 1.9725000000000001 0 0 0
3378 3 -1.2 50.911489386191306 53.50570540586985 0 0 0 0
3379 2 2.4 0.9728310073794546 65.8282314993429 1.9725000000000001 0 0 0
3380 3 -1.2 0.6485540049196317 63.882569484583996 1.9725000000000001 0 0 0
3381 3 -1.2 0.9728310073794546 65.8282314993429 0 0 0 0
3382 1 1.2 2.594216019678541 63.55829248212418 0 0 0 0
3383 2 2.4 4.864155036897259 65.17967749442327 1.9725000000000001 0 0 0
3384 3 -1.2 2.9184930221383496 65.50395449688308 1.9725000000000001 0 0 0
3385 3 -1.2 4.539878034437436 63.234015479664365 1.9725000000000001 0 0 0
3386 3 -1.2 4.864155036897259 65.17967749442327 0 0 0 0
3387 1 1.2 6.485540049196345 62.90973847720454 0 0 0 0
3388 2 2.4 8.755479066415063 64.53112348950364 1.9725000000000001 0 0 0
3389 3 -1.2 6.809817051656168 64.85540049196345 1.9725000000000001 0 0 0
3390 3 -1.2 8.43120206395524 62.585461474744726 1.9725000000000001 0 0 0
3391 3 -1.2 8.755479066415063 64.53112348950364 0 0 0 0
3392 1 1.2 10.37686407871415 62.26118447228491 0 0 0 0
3393 2 2.4 12.646803095932867 63.882569484584 1.9725000000000001 0 0 0
3394 3 -1.2 10.701141081173972 64.20684648704382 1.9725000000000001 0 0 0
3395 3 -1.2 12.322526093473058 61.936907469825094 1.9725000000000001 0 0 0
3396 3 -1.2 12.646803095932867 63.882569484584 0 0 0 0
3397 1 1.2 14.268188108231953 61.61263046736528 0 0 0 0
3398 2 2.4 16.538127125450686 63.234015479664365 1.9725000000000001 0 0 0
3399 3 -1.2 14.592465110691776 63.55829248212419 1.9725000000000001 0 0 0
3400 3 -1.2 16.213850122990863 61.288353464905455 1.9725000000000001 0 0 0
3401 3 -1.2 16.538127125450686 63.234015479664365 0 0 0 0
3402 1 1.2 18.159512137749758 60.96407646244564 0 0 0 0
3403 2 2.4 20.42945115496849 62.58546147474473 1.9725000000000001 0 0 0
3404 3 -1.2 18.48378914020958 62.90973847720455 1.9725000000000001 0 0 0
3405 3 -1.2 20.105174152508667 60.639799459985824 1.9725000000000001 0 0 0
3406 3 -1.2 20.42945115496849 62.58546147474473 0 0 0 0
3407 1 1.2 22.050836167267576 60.31552245752601 0 0 0 0
3408 2 2.4 24.320775184486294 61.9369074698251 1.9725000000000001 0 0 0
3409 3 -1.2 22.375113169727385 62.26118447228492 1.9725000000000001 0 0 0
3410 3 -1.2 23.99649818202647 59.99124545506619 1.9725000000000001 0 0 0
3411 3 -1.2 24.320775184486294 61.9369074698251 0 0 0 0
3412 1 1.2 25.94216019678538 59.66696845260637 0 0 0 0
3413 2 2.4 28.2120992140041 61.28835346490546 1.9725000000000001 0 0 0
3414 3 -1.2 26.266437199245203 61.61263046736528 1.9725000000000001 0 0 0
3415 3 -1.2 27.887822211544275 59.34269145014655 1.9725000000000001 0 0 0
3416 3 -1.2 28.2120992140041 61.28835346490546 0 0 0 0
3417 1 1.2 29.833484226303185 59.01841444768674 0 0 0 0
3418 2 2.4 32.1034232435219 60.63979945998583 1.9725000000000001 0 0 0
3419 3 -1.2 30.157761228762993 60.96407646244565 1.9725000000000001 0 0 0
3420 3 -1.2 31.779146241062094 58.69413744522692 1.9725000000000001 0 0 0
3421 3 -1.2 32.1034232435219 60.63979945998583 0 0 0 0
3422 1 1.2 33.72480825582099 58.369860442767106 0 0 0 0
3423 2 2.4 35.99474727303972 59.99124545506619 1.9725000000000001 0 0 0
3424 3 -1.2 34.04908525828081 60.315522457526015 1.9725000000000001 0 0 0
3425 3 -1.2 35.6704702705799 58.04558344030728 1.9725000000000001 0 0 0
3426 3 -1.2 35.99474727303972 59.99124545506619 0 0 0 0
3427 1 1.2 37.61613228533879 57.72130643784747 0 0 0 0
3428 2 2.4 39.886071302557525 59.34269145014656 1.9725000000000001 0 0 0
3429 3 -1.2 37.940409287798616 59.666968452606376 1.9725000000000001 0 0 0
3430 3 -1.2 39.5617943000977 57.39702943538765 1.9725000000000001 0 0 0
3431 3 -1.2 39.886071302557525 59.34269145014656 0 0 0 0
3432 1 1.2 41.50745631485661 57.072752432927835 0 0 0 0
3433 2 2.4 43.77739533207533 58.69413744522693 1.9725000000000001 0 0 0
3434 3 -1.2 41.83173331731642 59.018414447686744 1.9725000000000001 0 0 0
3435 3 -1.2 43.453118329615506 56.74847543046802 1.9725000000000001 0 0 0
3436 3 -1.2 43.77739533207533 58.69413744522693 0 0 0 0
3437 1 1.2 45.3987803443744 56.4241984280082 0 0 0 0
3438 2 2.4 47.66871936159315 58.04558344030729 1.9725000000000001 0 0 0
3439 3 -1.2 45.72305734683424 58.369860442767106 1.9725000000000001 0 0 0
3440 3 -1.2 47.34444235913331 56.09992142554838 1.9725000000000001 0 0 0
3441 3 -1.2 47.66871936159315 58.04558344030729 0 0 0 0
3442 1 1.2 49.29010437389222 55.775644423088565 0 0 0 0
3443 2 2.4 51.56004339111094 57.39702943538766 1.9725000000000001 0 0 0
3444 3 -1.2 49.61438137635203 57.721306437847474 1.9725000000000001 0 0 0
3445 3 -1.2 51.23576638865113 55.45136742062875 1.9725000000000001 0 0 0
3446 3 -1.2 51.56004339111094 57.39702943538766 0 0 0 0
3447 2 2.4 1.6213850122990863 69.71955552886071 1.9725000000000001 0 0 0
3448 3 -1.2 1.2971080098392775 67.7738935141018 1.9725000000000001 0 0 0
3449 3 -1.2 1.6213850122990863 69.71955552886071 0 0 0 0
3450 1 1.2 3.2427700245981725 67.44961651164198 0 0 0 0
3451 2 2.4 5.5127090418168905 69.07100152394108 1.9725000000000001 0 0 0
3452 3 -1.2 3.5670470270579955 69.39527852640089 1.9725000000000001 0 0 0
3453 3 -1.2 5.188432039357082 67.12533950918217 1.9725000000000001 0 0 0
3454 3 -1.2 5.5127090418168905 69.07100152394108 0 0 0 0
3455 1 1.2 7.134094054115977 66.80106250672235 0 0 0 0
3456 2 2.4 9.404033071334695 68.42244751902145 1.9725000000000001 0 0 0
3457 3 -1.2 7.4583710565758 68.74672452148126 1.9725000000000001 0 0 0
3458 3 -1.2 9.079756068874886 66.47678550426254 1.9725000000000001 0 0 0
3459 3 -1.2 9.404033071334695 68.42244751902145 0 0 0 0
3460 1 1.2 11.025418083633781 66.15250850180271 0 0 0 0
3461 2 2.4 13.295357100852513 67.7738935141018 1.9725000000000001 0 0 0
3462 3 -1.2 11.349695086093604 68.09817051656162 1.9725000000000001 0 0 0
3463 3 -1.2 12.97108009839269 65.82823149934289 1.9725000000000001 0 0 0
3464 3 -1.2 13.295357100852513 67.7738935141018 0 0 0 0
3465 1 1.2 14.916742113151585 65.50395449688308 0 0 0 0
3466 2 2.4 17.186681130370317 67.12533950918217 1.9725000000000001 0 0 0
3467 3 -1.2 15.241019115611408 67.44961651164199 1.9725000000000001 0 0 0
3468 3 -1.2 16.862404127910494 65.17967749442326 1.9725000000000001 0 0 0
3469 3 -1.2 17.186681130370317 67.12533950918217 0 0 0 0
3470 1 1.2 18.808066142669404 64.85540049196345 0 0 0 0
3471 2 2.4 21.07800515988812 66.47678550426254 1.9725000000000001 0 0 0
3472 3 -1.2 19.132343145129212 66.80106250672236 1.9725000000000001 0 0 0
3473 3 -1.2 20.7537281574283 64.53112348950363 1.9725000000000001 0 0 0
3474 3 -1.2 21.07800515988812 66.47678550426254 0 0 0 0
3475 1 1.2 22.699390172187208 64.2068464870438 0 0 0 0
3476 2 2.4 24.969329189405926 65.8282314993429 1.9725000000000001 0 0 0
3477 3 -1.2 23.02366717464703 66.15250850180271 1.9725000000000001 0 0 0
3478 3 -1.2 24.645052186946103 63.882569484583996 1.9725000000000001 0 0 0
3479 3 -1.2 24.969329189405926 65.8282314993429 0 0 0 0
3480 1 1.2 26.590714201705012 63.55829248212417 0 0 0 0
3481 2 2.4 28.86065321892373 65.17967749442327 1.9725000000000001 0 0 0
3482 3 -1.2 26.914991204164835 65.50395449688308 1.9725000000000001 0 0 0
3483 3 -1.2 28.53637621646392 63.23401547966436 1.9725000000000001 0 0 0
3484 3 -1.2 28.86065321892373 65.17967749442327 0 0 0 0
3485 1 1.2 30.482038231222816 62.90973847720454 0 0 0 0
3486 2 2.4 32.75197724844155 64.53112348950363 1.9725000000000001 0 0 0
3487 3 -1.2 30.80631523368264 64.85540049196345 1.9725000000000001 0 0 0
3488 3 -1.2 32.427700245981725 62.585461474744726 1.9725000000000001 0 0 0
3489 3 -1.2 32.75197724844155 64.53112348950363 0 0 0 0
3490 1 1.2 34.37336226074062 62.26118447228491 0 0 0 0
3491 2 2.4 36.64330127795935 63.882569484583996 1.9725000000000001 0 0 0
3492 3 -1.2 34.69763926320044 64.20684648704382 1.9725000000000001 0 0 0
3493 3 -1.2 36.31902427549953 61.93690746982509 1.9725000000000001 0 0 0
3494 3 -1.2 36.64330127795935 63.882569484583996 0 0 0 0
3495 1 1.2 38.26468629025844 61.61263046736527 0 0 0 0
3496 2 2.4 40.53462530747716 63.234015479664365 1.9725000000000001 0 0 0
3497 3 -1.2 38.58896329271825 63.55829248212418 1.9725000000000001 0 0 0
3498 3 -1.2 40.21034830501735 61.288353464905455 1.9725000000000001 0 0 0
3499 3 -1.2 40.53462530747716 63.234015479664365 0 0 0 0
3500 1 1.2 42.15601031977624 60.96407646244564 0 0 0 0
3501 2 2.4 44.42594933699496 62.58546147474473 1.9725000000000001 0 0 0
3502 3 -1.2 42.480287322236066 62.90973847720455 1.9725000000000001 0 0 0
3503 3 -1.2 44.10167233453514 60.639799459985824 1.9725000000000001 0 0 0
3504 3 -1.2 44.42594933699496 62.58546147474473 0 0 0 0
3505 1 1.2 46.04733434929405 60.315522457526 0 0 0 0
3506 2 2.4 48.317273366512765 61.936907469825094 1.9725000000000001 0 0 0
3507 3 -1.2 46.371611351753856 62.26118447228491 1.9725000000000001 0 0 0
3508 3 -1.2 47.992996364052956 59.991245455066185 1.9725000000000001 0 0 0
3509 3 -1.2 48.317273366512765 61.936907469825094 0 0 0 0
3510 1 1.2 49.93865837881185 59.66696845260637 0 0 0 0
3511 3 -1.2 50.262935381271674 61.61263046736528 1.9725000000000001 0 0 0
3512 3 -1.2 51.88432039357076 59.34269145014655 1.9725000000000001 0 0 0
3513 1 1.2 0 71.98949454607943 0 0 0 0
3514 2 2.4 2.269939017218718 73.61087955837851 1.9725000000000001 0 0 0
3515 3 -1.2 0.32427700245982294 73.93515656083834 1.9725000000000001 0 0 0
3516 3 -1.2 1.9456620147589092 71.6652175436196 1.9725000000000001 0 0 0
3517 3 -1.2 2.269939017218718 73.61087955837851 0 0 0 0
3518 1 1.2 3.891324029517804 71.34094054115978 0 0 0 0
3519 2 2.4 6.161263046736522 72.96232555345888 1.9725000000000001 0 0 0
3520 3 -1.2 4.215601031977627 73.28660255591869 1.9725000000000001 0 0 0
3521 3 -1.2 5.836986044276713 71.01666353869997 1.9725000000000001 0 0 0
3522 3 -1.2 6.161263046736522 72.96232555345888 0 0 0 0
